d_loss,g_loss,epoch,batch
0.49491003155708313,1.2409969568252563,38,24448
0.5827368497848511,0.5816436409950256,38,24458
0.5179343223571777,0.884995698928833,38,24468
0.6149915456771851,0.9282720685005188,38,24478
0.5316828489303589,1.239072561264038,38,24488
0.571112871170044,1.4008805751800537,38,24498
0.43614158034324646,1.2325553894042969,38,24508
0.4191127419471741,0.8919814825057983,38,24518
0.5229647159576416,0.7386115789413452,38,24528
0.5147367715835571,0.9828436374664307,38,24538
0.5590242147445679,0.6607586145401001,38,24548
0.5276152491569519,0.8877171277999878,38,24558
0.5973600149154663,0.6002945899963379,38,24568
0.5739520192146301,1.0440068244934082,38,24578
0.4198950231075287,1.5013854503631592,38,24588
0.4630529284477234,0.9049938917160034,38,24598
0.4855467975139618,1.1379928588867188,38,24608
0.5192837715148926,0.9057323336601257,38,24618
0.5031422972679138,1.161479115486145,38,24628
0.4263174533843994,1.1166112422943115,38,24638
0.4888950288295746,1.2519700527191162,38,24648
0.4874224364757538,0.8943811655044556,38,24658
0.5623424053192139,0.6436060667037964,38,24668
0.6367088556289673,0.9328016042709351,38,24678
0.528626561164856,0.938448429107666,38,24688
0.5465657711029053,1.0507631301879883,38,24698
0.49161943793296814,0.8264983892440796,38,24708
0.4616197943687439,0.9080965518951416,38,24718
0.5642598271369934,0.7420541644096375,38,24728
0.45239558815956116,0.8982269763946533,38,24738
0.5224285125732422,0.8695809841156006,38,24748
0.5028293132781982,1.123502492904663,38,24758
0.5300849676132202,1.7589952945709229,38,24768
0.4898202121257782,1.0255138874053955,38,24778
0.5008281469345093,0.9731854200363159,38,24788
0.4813966453075409,1.3002903461456299,38,24798
0.46773070096969604,1.6021703481674194,39,24804
0.47832226753234863,0.91450035572052,39,24814
0.5083566308021545,0.9579147100448608,39,24824
0.4748486280441284,0.9157805442810059,39,24834
0.5215882062911987,1.1343553066253662,39,24844
0.6238313317298889,0.6192510724067688,39,24854
0.4919305443763733,1.5698045492172241,39,24864
0.49322474002838135,1.2004207372665405,39,24874
0.5179009437561035,0.8634648323059082,39,24884
0.5183992385864258,1.5336575508117676,39,24894
0.49911466240882874,0.9960668087005615,39,24904
0.5258197784423828,0.8553652763366699,39,24914
0.5622967481613159,1.6189618110656738,39,24924
0.5280358791351318,1.486271619796753,39,24934
0.5180194973945618,1.1199268102645874,39,24944
0.5211184024810791,0.9099143743515015,39,24954
0.49074694514274597,1.0438685417175293,39,24964
0.38139602541923523,1.337519645690918,39,24974
0.6076332330703735,2.4563560485839844,39,24984
0.4754953980445862,0.8401238322257996,39,24994
0.5261355638504028,1.03818678855896,39,25004
0.4968833327293396,1.298304796218872,39,25014
0.5771597623825073,1.305047631263733,39,25024
0.6072326898574829,1.6081656217575073,39,25034
0.5071342587471008,1.6783888339996338,39,25044
0.5898519158363342,0.9615364074707031,39,25054
0.5177209973335266,1.0080151557922363,39,25064
0.5180678367614746,0.8994569182395935,39,25074
0.516549825668335,1.1120107173919678,39,25084
0.47660765051841736,1.1645863056182861,39,25094
0.47596475481987,1.1224009990692139,39,25104
0.46690982580184937,0.9416154623031616,39,25114
0.48947519063949585,1.7957494258880615,39,25124
0.5865722298622131,0.5311232805252075,39,25134
0.5383557081222534,1.1021748781204224,39,25144
0.48473286628723145,0.973385214805603,39,25154
0.5172953605651855,0.8540591597557068,39,25164
0.5982877016067505,0.6485964059829712,39,25174
0.4690927267074585,1.0189225673675537,39,25184
0.43498337268829346,1.1377308368682861,39,25194
0.5701965689659119,0.6858046650886536,39,25204
0.412294864654541,1.6211103200912476,39,25214
0.6451658606529236,1.6300208568572998,39,25224
0.5824731588363647,1.1536364555358887,39,25234
0.5058056116104126,1.296981930732727,39,25244
0.5520999431610107,1.5548250675201416,39,25254
0.4750867486000061,1.4922244548797607,39,25264
0.7100861668586731,0.4359675645828247,39,25274
0.5122328400611877,0.8915457129478455,39,25284
0.5050859451293945,1.199634075164795,39,25294
0.45263344049453735,1.4494686126708984,39,25304
0.5225580334663391,1.0867574214935303,39,25314
0.540678858757019,1.7519794702529907,39,25324
0.4619075059890747,1.0765929222106934,39,25334
0.45818227529525757,1.076719880104065,39,25344
0.5364564657211304,0.8370712995529175,39,25354
0.5198356509208679,1.7841551303863525,39,25364
0.4882965087890625,1.029773473739624,39,25374
0.5496934652328491,0.9970604181289673,39,25384
0.6068153381347656,0.5048238039016724,39,25394
0.5668162107467651,0.9767435193061829,39,25404
0.4979451894760132,1.1252102851867676,39,25414
0.5819528698921204,0.7646834254264832,39,25424
0.445377916097641,1.0567688941955566,39,25434
