d_loss,g_loss,epoch,batch
0.1089901402592659,3.476773738861084,19,24958
0.10494480282068253,4.405622959136963,19,24968
0.08924640715122223,3.907167911529541,19,24978
0.17700304090976715,1.954106330871582,19,24988
0.044380564242601395,4.586930751800537,19,24998
0.06393280625343323,3.576345920562744,19,25008
0.03312184661626816,4.519698143005371,19,25018
0.0580635704100132,3.4174599647521973,19,25028
0.09840673953294754,5.687299728393555,19,25038
0.05618199706077576,5.039258003234863,19,25048
0.03133557736873627,4.069907188415527,19,25058
0.0491483211517334,4.262716770172119,19,25068
0.03380625322461128,4.321659088134766,19,25078
0.046677764505147934,3.885413885116577,19,25088
0.02142755314707756,5.643570899963379,19,25098
0.029010646045207977,3.970189094543457,19,25108
0.03528594970703125,4.400148391723633,19,25118
0.06675947457551956,3.0892550945281982,19,25128
0.026144549250602722,6.393773078918457,19,25138
0.03682881221175194,4.0625715255737305,19,25148
0.02116149663925171,5.5604376792907715,19,25158
0.01691422238945961,5.4845290184021,19,25168
0.02774118073284626,5.459497451782227,19,25178
0.043211642652750015,3.5954105854034424,19,25188
0.0381682924926281,3.6132378578186035,19,25198
0.02382017858326435,4.830961227416992,19,25208
0.02857833355665207,4.213038921356201,19,25218
0.058927398175001144,3.4467904567718506,19,25228
0.03343793377280235,3.941922664642334,19,25238
0.01889771968126297,4.698564529418945,19,25248
0.01927059516310692,4.873901844024658,19,25258
0.022663511335849762,5.0602498054504395,19,25268
0.018894754350185394,4.722949028015137,19,25278
0.016858894377946854,5.265801429748535,19,25288
0.02376081421971321,4.494901180267334,19,25298
0.02627728134393692,4.373764991760254,19,25308
0.023416368290781975,4.151907920837402,19,25318
0.034093961119651794,4.773538589477539,19,25328
0.019122183322906494,5.078636169433594,19,25338
0.019994467496871948,5.105703353881836,19,25348
3.1738808155059814,16.241741180419922,19,25358
0.17048388719558716,3.2743101119995117,19,25368
0.24343223869800568,1.9172362089157104,19,25378
0.1119193434715271,2.907123327255249,19,25388
0.031859204173088074,3.9936070442199707,19,25398
0.033080510795116425,4.5054779052734375,19,25408
0.04057341814041138,5.063284397125244,19,25418
0.028615441173315048,5.103888511657715,19,25428
0.03346163034439087,4.410507678985596,19,25438
0.03510495647788048,5.109489440917969,20,25440
0.02194369025528431,4.866095066070557,20,25450
0.03224047273397446,4.197600841522217,20,25460
0.025471709668636322,4.864396095275879,20,25470
0.011836236342787743,5.125059127807617,20,25480
0.050493061542510986,3.440046787261963,20,25490
0.02421531453728676,4.5727996826171875,20,25500
0.02134915627539158,5.298850059509277,20,25510
0.010462899692356586,6.037124156951904,20,25520
0.023867743089795113,4.640496253967285,20,25530
0.030455641448497772,4.70579719543457,20,25540
0.02810903638601303,4.033519744873047,20,25550
0.01946399174630642,5.367407321929932,20,25560
0.04264457896351814,3.6468722820281982,20,25570
0.023430820554494858,5.762815475463867,20,25580
0.016193119809031487,4.890009880065918,20,25590
0.03465166315436363,5.239136219024658,20,25600
0.5542066693305969,1.2206251621246338,20,25610
0.06571356952190399,3.9299774169921875,20,25620
0.08411026746034622,3.2292497158050537,20,25630
0.034302063286304474,4.687465667724609,20,25640
0.021405396983027458,5.188446044921875,20,25650
0.037350691854953766,4.586012840270996,20,25660
0.03437412902712822,4.952446937561035,20,25670
0.037823837250471115,5.17558479309082,20,25680
0.04125361889600754,4.373315811157227,20,25690
0.034806862473487854,4.585331439971924,20,25700
0.02967463806271553,4.1542558670043945,20,25710
0.025606555864214897,4.564916610717773,20,25720
0.01704767346382141,4.600015640258789,20,25730
0.03648608922958374,4.743250846862793,20,25740
0.02079576626420021,5.555690765380859,20,25750
0.02916860207915306,4.16739559173584,20,25760
0.022267846390604973,4.848470687866211,20,25770
0.01790234073996544,4.844411849975586,20,25780
0.028629805892705917,4.065034866333008,20,25790
0.026438608765602112,4.546403884887695,20,25800
0.04499954730272293,5.504262447357178,20,25810
0.021492889150977135,4.74049186706543,20,25820
0.05171019211411476,4.108719825744629,20,25830
0.010599760338664055,5.354678153991699,20,25840
0.021922659128904343,5.113557815551758,20,25850
0.11769436299800873,2.3043766021728516,20,25860
0.021773286163806915,4.280780792236328,20,25870
0.018070876598358154,4.640082359313965,20,25880
0.012886185199022293,5.747839450836182,20,25890
0.025685586035251617,4.130497455596924,20,25900
0.02867070399224758,5.693512439727783,20,25910
0.016575124114751816,4.889030933380127,20,25920
0.014360514469444752,5.394685745239258,20,25930
0.011864889413118362,5.780142784118652,20,25940
0.031087368726730347,4.437872886657715,20,25950
0.017692282795906067,4.43358850479126,20,25960
0.02159881219267845,6.142029762268066,20,25970
0.026771144941449165,4.23343563079834,20,25980
0.015618136152625084,5.237661361694336,20,25990
0.01556742750108242,5.384200096130371,20,26000
0.01396872103214264,5.457736968994141,20,26010
0.01791391335427761,5.286099433898926,20,26020
0.019467338919639587,4.941289901733398,20,26030
0.017767183482646942,5.643342018127441,20,26040
0.024755794554948807,4.500475883483887,20,26050
0.019315296784043312,4.989237308502197,20,26060
0.04334332421422005,5.7202959060668945,20,26070
0.01640794798731804,5.377650260925293,20,26080
0.024800024926662445,5.731135368347168,20,26090
0.04316941648721695,5.080052375793457,20,26100
0.027731869369745255,5.646705150604248,20,26110
0.03292353078722954,4.409116744995117,20,26120
0.014406761154532433,5.500506401062012,20,26130
0.07633733749389648,3.118807315826416,20,26140
0.019337236881256104,5.327402114868164,20,26150
0.019905226305127144,5.098539352416992,20,26160
0.043224167078733444,6.303591251373291,20,26170
0.01727481186389923,6.87598180770874,20,26180
0.020407013595104218,4.7150115966796875,20,26190
0.01497253030538559,5.368670463562012,20,26200
0.009154578670859337,6.077408790588379,20,26210
0.02483270689845085,5.834186553955078,20,26220
0.05833248421549797,8.11114501953125,20,26230
0.023150203749537468,5.284885406494141,20,26240
0.029530223459005356,6.269765377044678,20,26250
0.028888503089547157,6.5458879470825195,20,26260
0.014461565762758255,5.218795299530029,20,26270
0.02444954589009285,4.3600969314575195,20,26280
0.012151023373007774,5.500122547149658,20,26290
0.013366732746362686,5.215878486633301,20,26300
0.021181054413318634,5.776119709014893,20,26310
0.020309045910835266,4.767793655395508,20,26320
0.02050742134451866,4.780546188354492,20,26330
0.013186011463403702,5.1313886642456055,20,26340
0.023709749802947044,5.972970485687256,20,26350
2.4212582111358643,0.03451058268547058,20,26360
0.9078322052955627,5.53709602355957,20,26370
1.4439364671707153,8.511634826660156,20,26380
0.12057073414325714,3.338468551635742,20,26390
0.23830720782279968,3.999559164047241,20,26400
0.09930169582366943,4.685585021972656,20,26410
0.11778607964515686,2.8135175704956055,20,26420
0.07527077198028564,2.978209972381592,20,26430
0.09861557185649872,5.44065523147583,20,26440
0.05372461676597595,4.523746490478516,20,26450
0.047465141862630844,3.7732808589935303,20,26460
0.03819204866886139,5.258678436279297,20,26470
0.019211366772651672,4.675331115722656,20,26480
0.02845841273665428,4.571683406829834,20,26490
0.020432468503713608,5.160569667816162,20,26500
0.07891609519720078,5.701960563659668,20,26510
0.02060738205909729,5.323504447937012,20,26520
0.017273051664233208,4.710080146789551,20,26530
0.023815397173166275,4.299408435821533,20,26540
0.03511543571949005,5.446749687194824,20,26550
0.030838120728731155,5.501003742218018,20,26560
0.03678412362933159,3.869325876235962,20,26570
0.02055354416370392,5.0048017501831055,20,26580
0.07424388080835342,2.992443084716797,20,26590
0.014382025226950645,5.145230293273926,20,26600
0.03564180061221123,3.9479117393493652,20,26610
0.023279288783669472,5.193143367767334,20,26620
0.02028690278530121,4.62180757522583,20,26630
0.014037592336535454,5.887503623962402,20,26640
0.38900452852249146,1.795790195465088,20,26650
0.1821061074733734,4.826488494873047,20,26660
0.07061076164245605,4.578039646148682,20,26670
0.023528125137090683,4.298858642578125,20,26680
0.0516437403857708,4.184503555297852,20,26690
0.025363894179463387,5.345881462097168,20,26700
0.023716028779745102,4.5882110595703125,20,26710
0.03416145220398903,4.093172073364258,21,26712
0.024773256853222847,4.784750938415527,21,26722
0.02534874901175499,4.549805164337158,21,26732
0.020656941458582878,4.518468856811523,21,26742
0.01113058254122734,5.674902439117432,21,26752
0.03392266109585762,4.800494194030762,21,26762
0.011834804899990559,5.428380012512207,21,26772
0.018383264541625977,5.186530590057373,21,26782
0.03553321585059166,5.503054618835449,21,26792
0.018062841147184372,5.00938606262207,21,26802
0.02392418310046196,5.4738359451293945,21,26812
0.03469710424542427,4.460214614868164,21,26822
0.029256470501422882,5.957388877868652,21,26832
0.02708263136446476,4.509807109832764,21,26842
0.03715425357222557,4.609905242919922,21,26852
0.01947978138923645,5.2377824783325195,21,26862
0.013788731768727303,5.066504001617432,21,26872
0.08412576466798782,8.0081205368042,21,26882
0.027202200144529343,4.670934677124023,21,26892
0.034514062106609344,5.2941155433654785,21,26902
0.032049983739852905,8.29052448272705,21,26912
0.07144828140735626,4.715346336364746,21,26922
0.06138436496257782,3.903761625289917,21,26932
0.023962097242474556,5.673858165740967,21,26942
0.029469959437847137,5.692140579223633,21,26952
0.027808159589767456,4.9560546875,21,26962
0.028697291389107704,4.744783401489258,21,26972
0.02203298732638359,4.411087989807129,21,26982
0.010747229680418968,5.984405040740967,21,26992
0.02140817418694496,5.133547782897949,21,27002
0.023002218455076218,5.2733354568481445,21,27012
0.02094179019331932,4.805459022521973,21,27022
0.006996241398155689,5.71563720703125,21,27032
0.021883491426706314,6.057672500610352,21,27042
0.018769994378089905,4.841246128082275,21,27052
0.028248567134141922,6.453381538391113,21,27062
0.006359701976180077,5.7656354904174805,21,27072
0.01588408090174198,5.648530960083008,21,27082
0.010303549468517303,5.219289779663086,21,27092
0.01635226421058178,4.936446189880371,21,27102
0.02470659837126732,5.134454727172852,21,27112
0.016134396195411682,8.004057884216309,21,27122
0.011239482089877129,5.1152238845825195,21,27132
0.02198641002178192,4.669864654541016,21,27142
0.015606846660375595,5.655205249786377,21,27152
0.022562850266695023,4.901487350463867,21,27162
0.07302208989858627,8.104290962219238,21,27172
0.023081500083208084,4.562511920928955,21,27182
0.020972685888409615,4.886234760284424,21,27192
0.023613378405570984,5.055078506469727,21,27202
0.01178249903023243,5.489291667938232,21,27212
0.028726477175951004,6.835901737213135,21,27222
0.012277474626898766,5.2138166427612305,21,27232
0.013509290292859077,4.909695148468018,21,27242
0.01750030741095543,5.241447448730469,21,27252
0.018046308308839798,5.063098907470703,21,27262
0.010609781369566917,5.394623279571533,21,27272
0.016644814983010292,4.651891231536865,21,27282
0.02281888946890831,6.665024757385254,21,27292
0.013639792799949646,5.324676513671875,21,27302
0.034550078213214874,3.646425485610962,21,27312
0.008351406082510948,5.78326416015625,21,27322
0.019142907112836838,5.78300142288208,21,27332
0.015201707370579243,5.702681541442871,21,27342
0.012963383458554745,4.984559059143066,21,27352
0.01313107181340456,6.177524089813232,21,27362
0.021700739860534668,4.685821533203125,21,27372
0.018495921045541763,5.115664482116699,21,27382
0.016920456662774086,6.178682804107666,21,27392
0.020686617121100426,5.278080940246582,21,27402
0.012042276561260223,6.016598701477051,21,27412
0.005311306100338697,6.362787246704102,21,27422
0.016182642430067062,4.94256067276001,21,27432
0.013464681804180145,5.404979705810547,21,27442
0.018949028104543686,5.154214859008789,21,27452
0.0115016158670187,5.624218940734863,21,27462
0.010751883499324322,6.232943534851074,21,27472
0.010466789826750755,5.537115097045898,21,27482
0.022116603329777718,4.105605602264404,21,27492
0.012987443245947361,5.5007524490356445,21,27502
0.02216893434524536,5.039209365844727,21,27512
0.020238328725099564,5.355475425720215,21,27522
0.029799599200487137,3.896967649459839,21,27532
0.021097108721733093,6.184516906738281,21,27542
0.007481466978788376,6.048491477966309,21,27552
0.014978522434830666,4.849574089050293,21,27562
0.020633351057767868,4.725815773010254,21,27572
0.0142481978982687,6.663931369781494,21,27582
0.03321719914674759,4.595852851867676,21,27592
0.008854350075125694,5.314436435699463,21,27602
0.020485004410147667,6.053545951843262,21,27612
0.008821551688015461,5.753810882568359,21,27622
0.009719768539071083,5.525400161743164,21,27632
0.028280986472964287,5.500341892242432,21,27642
0.017558518797159195,5.231585502624512,21,27652
0.012538031674921513,6.5123090744018555,21,27662
0.01974775642156601,5.060580730438232,21,27672
0.020851951092481613,4.3068437576293945,21,27682
0.009253758937120438,5.58599328994751,21,27692
0.02789205126464367,6.699088096618652,21,27702
0.01462714932858944,5.095711708068848,21,27712
0.03450926020741463,4.552464485168457,21,27722
0.01843431405723095,5.633978366851807,21,27732
0.010391110554337502,5.608760356903076,21,27742
0.011539468541741371,6.142806053161621,21,27752
0.012125952169299126,5.184445858001709,21,27762
0.03449293598532677,5.859995365142822,21,27772
0.022175753489136696,4.822230339050293,21,27782
0.03570616990327835,3.9549496173858643,21,27792
0.2384130209684372,3.28009033203125,21,27802
0.4369041323661804,1.3739551305770874,21,27812
0.3160340189933777,1.6135594844818115,21,27822
0.10960233211517334,5.178712368011475,21,27832
0.05128719285130501,4.175629138946533,21,27842
0.06567098200321198,3.2880563735961914,21,27852
0.07632175087928772,3.1012558937072754,21,27862
0.05718577280640602,3.3721039295196533,21,27872
0.0798889547586441,6.400971412658691,21,27882
0.02960009127855301,4.185014247894287,21,27892
0.030803976580500603,5.262677192687988,21,27902
0.026860633864998817,4.830837249755859,21,27912
0.03236169368028641,4.134932041168213,21,27922
0.028125397861003876,4.567811012268066,21,27932
0.11149704456329346,6.689240455627441,21,27942
0.03067050129175186,4.261985778808594,21,27952
0.029666034504771233,4.168135643005371,21,27962
0.022601962089538574,5.2837629318237305,21,27972
0.016378335654735565,5.114388465881348,21,27982
0.01844564452767372,5.157867431640625,22,27984
0.023616641759872437,4.423100471496582,22,27994
0.03914646804332733,4.216068744659424,22,28004
0.014743885956704617,4.888014793395996,22,28014
0.00886460393667221,6.237431526184082,22,28024
0.020571459084749222,4.740710258483887,22,28034
0.011602349579334259,6.121173858642578,22,28044
0.026539312675595284,4.87827205657959,22,28054
0.023594455793499947,5.034976005554199,22,28064
0.011049726977944374,5.302516937255859,22,28074
0.02107662707567215,5.403500556945801,22,28084
0.01856200024485588,5.392137050628662,22,28094
0.016580168157815933,5.054871559143066,22,28104
0.024540971964597702,4.469729900360107,22,28114
0.026428252458572388,4.556483745574951,22,28124
0.028020594269037247,5.799578666687012,22,28134
0.013201495632529259,5.9046783447265625,22,28144
0.014222206547856331,5.294401168823242,22,28154
0.02950407937169075,6.400676250457764,22,28164
0.01729009486734867,4.587845325469971,22,28174
0.016700293868780136,4.637415409088135,22,28184
0.01407227199524641,5.55427885055542,22,28194
0.04172047972679138,4.074301719665527,22,28204
0.014729355461895466,6.557039260864258,22,28214
0.01960168406367302,4.455776691436768,22,28224
0.014749044552445412,5.283322334289551,22,28234
0.023552723228931427,4.316592216491699,22,28244
0.016257602721452713,6.33445930480957,22,28254
0.01678800769150257,6.207898139953613,22,28264
0.02593199722468853,5.221189022064209,22,28274
0.01692909561097622,5.4782328605651855,22,28284
0.01740996539592743,5.469037055969238,22,28294
0.024654757231473923,4.464511871337891,22,28304
0.015064235776662827,5.580862998962402,22,28314
0.013882962986826897,4.922881126403809,22,28324
0.023815559223294258,5.221429824829102,22,28334
0.04773686081171036,5.923561096191406,22,28344
0.2172125279903412,4.109423637390137,22,28354
0.42392492294311523,1.175378441810608,22,28364
0.13862183690071106,2.9332191944122314,22,28374
0.5021042823791504,4.472294807434082,22,28384
0.17464466392993927,3.5649261474609375,22,28394
0.08465488255023956,3.7539219856262207,22,28404
0.05875299498438835,4.820124626159668,22,28414
0.04261745512485504,4.949609756469727,22,28424
0.05652733892202377,4.52046537399292,22,28434
0.10299830138683319,2.6108546257019043,22,28444
0.04227264225482941,4.25051212310791,22,28454
0.03830768167972565,4.486547470092773,22,28464
0.025739703327417374,4.489325523376465,22,28474
0.052262768149375916,4.187828063964844,22,28484
0.04074513167142868,4.058067321777344,22,28494
0.040243327617645264,4.194790840148926,22,28504
0.04253770783543587,3.7786240577697754,22,28514
0.09972859174013138,5.371478080749512,22,28524
0.031007174402475357,4.772468090057373,22,28534
0.0415816530585289,4.706457614898682,22,28544
0.024884482845664024,4.477954864501953,22,28554
0.017584465444087982,4.678666114807129,22,28564
0.02706111967563629,4.787746429443359,22,28574
0.04492759332060814,3.6870031356811523,22,28584
0.030493829399347305,5.283039093017578,22,28594
0.016233041882514954,6.118597984313965,22,28604
0.04860357940196991,5.259484767913818,22,28614
0.01659238338470459,4.914550304412842,22,28624
0.046744853258132935,3.505430221557617,22,28634
0.01730198785662651,4.8253068923950195,22,28644
0.013268090784549713,5.314769744873047,22,28654
0.016643792390823364,5.276464462280273,22,28664
0.044258490204811096,3.4514050483703613,22,28674
0.02354133129119873,4.741412162780762,22,28684
0.030943209305405617,5.584738731384277,22,28694
0.015365911647677422,5.142477512359619,22,28704
0.009642071090638638,5.777854919433594,22,28714
0.0317055881023407,5.531554698944092,22,28724
0.0284256674349308,4.449587345123291,22,28734
0.022236458957195282,4.542389392852783,22,28744
0.020711909979581833,5.678292274475098,22,28754
0.05334516614675522,3.0586466789245605,22,28764
0.031000016257166862,6.4114508628845215,22,28774
0.028960397467017174,5.260427474975586,22,28784
0.029271971434354782,4.253942012786865,22,28794
0.022924190387129784,4.504728317260742,22,28804
0.023918109014630318,5.724549293518066,22,28814
0.0296938493847847,4.291836261749268,22,28824
0.06274346262216568,6.403251647949219,22,28834
0.6476039290428162,4.882946014404297,22,28844
0.1867784857749939,3.987321615219116,22,28854
0.08750222623348236,4.161919116973877,22,28864
0.11040891706943512,3.305779218673706,22,28874
0.07043696194887161,4.036466121673584,22,28884
0.04785827547311783,3.5546343326568604,22,28894
0.03876568377017975,4.7787675857543945,22,28904
0.06899985671043396,4.105767726898193,22,28914
0.045396797358989716,3.7736093997955322,22,28924
0.025755304843187332,4.696277141571045,22,28934
0.021213233470916748,4.729869365692139,22,28944
0.026896880939602852,4.383364677429199,22,28954
0.018830351531505585,5.172401428222656,22,28964
0.012921657413244247,4.942759990692139,22,28974
0.021709265187382698,4.956322193145752,22,28984
0.01446232758462429,5.345997333526611,22,28994
0.027468673884868622,5.071954727172852,22,29004
0.013138694688677788,4.943439960479736,22,29014
0.05110405385494232,6.471464157104492,22,29024
0.02069193497300148,4.9261322021484375,22,29034
0.029301930218935013,4.544463157653809,22,29044
0.018572334200143814,4.681995391845703,22,29054
0.030893225222826004,4.395209312438965,22,29064
0.02552732266485691,5.187780380249023,22,29074
0.03032343089580536,5.531283378601074,22,29084
0.01972118578851223,4.688601493835449,22,29094
0.024679403752088547,4.602267742156982,22,29104
0.021696265786886215,5.375332832336426,22,29114
0.04173070937395096,5.530418395996094,22,29124
0.08826923370361328,2.8684628009796143,22,29134
0.018102355301380157,5.798595905303955,22,29144
0.023784223943948746,5.1356072425842285,22,29154
0.014413146302103996,5.302221298217773,22,29164
0.013476913794875145,5.162689208984375,22,29174
0.014651425182819366,5.162891864776611,22,29184
0.020150339230895042,6.1345534324646,22,29194
0.020290261134505272,4.871699333190918,22,29204
0.02052161656320095,4.446115493774414,22,29214
0.015562519431114197,4.673227787017822,22,29224
0.021836157888174057,4.709550857543945,22,29234
0.013231840915977955,4.692127227783203,22,29244
0.012644479051232338,5.655266761779785,22,29254
0.020482715219259262,4.748352527618408,23,29256
0.007783441338688135,5.791214466094971,23,29266
0.01940665766596794,4.9096784591674805,23,29276
0.019715916365385056,4.744441032409668,23,29286
0.02560209110379219,4.559791088104248,23,29296
0.020081106573343277,4.689014434814453,23,29306
0.019277390092611313,5.772191047668457,23,29316
0.012345787137746811,5.927373886108398,23,29326
0.01100653875619173,5.412111282348633,23,29336
0.021198412403464317,5.637780666351318,23,29346
0.022107699885964394,4.5636749267578125,23,29356
0.014369744807481766,4.814642429351807,23,29366
0.016774196177721024,5.638545989990234,23,29376
0.009807804599404335,5.809001445770264,23,29386
0.013900852762162685,5.352733135223389,23,29396
0.02000502310693264,4.880095481872559,23,29406
0.02193038910627365,5.828644752502441,23,29416
0.01319453027099371,5.108579635620117,23,29426
0.013459830544888973,5.108852386474609,23,29436
0.028097689151763916,4.858155250549316,23,29446
0.012550190091133118,5.248282432556152,23,29456
0.015785668045282364,5.114745616912842,23,29466
0.01575862430036068,4.823746681213379,23,29476
0.015335991978645325,6.322305679321289,23,29486
0.018333137035369873,5.678597450256348,23,29496
0.01748693361878395,5.074668884277344,23,29506
0.01989031955599785,5.722249984741211,23,29516
0.012474412098526955,5.416339874267578,23,29526
0.015144942328333855,5.357996940612793,23,29536
0.010172458365559578,5.505958557128906,23,29546
0.01600567065179348,4.977712154388428,23,29556
0.029001999646425247,6.4905242919921875,23,29566
0.008790343068540096,5.400637626647949,23,29576
0.014998897910118103,4.822107315063477,23,29586
0.009194070473313332,5.369115829467773,23,29596
0.021842079237103462,6.479304790496826,23,29606
0.01962714083492756,5.16090202331543,23,29616
0.0230085551738739,6.665928840637207,23,29626
0.011429088190197945,5.632149696350098,23,29636
0.05143348500132561,3.265601634979248,23,29646
0.008129529654979706,6.647470474243164,23,29656
0.014978010207414627,5.201929092407227,23,29666
0.007090452127158642,5.687809467315674,23,29676
0.010965734720230103,5.610208988189697,23,29686
0.01615026965737343,4.607346534729004,23,29696
0.014075584709644318,5.769949436187744,23,29706
0.02070845663547516,5.745682716369629,23,29716
0.014133887365460396,5.723798751831055,23,29726
0.010713212192058563,5.903415679931641,23,29736
0.015492342412471771,6.899333477020264,23,29746
0.01523227896541357,4.987518310546875,23,29756
0.020283523947000504,6.1205644607543945,23,29766
0.01914944313466549,5.4111328125,23,29776
5.237293243408203,0.01907418482005596,23,29786
0.12442653626203537,2.878849506378174,23,29796
0.09821631759405136,4.707805633544922,23,29806
0.06851048767566681,4.592654228210449,23,29816
0.17566204071044922,2.0891079902648926,23,29826
0.03628856688737869,4.810952186584473,23,29836
0.03345218300819397,4.870789051055908,23,29846
0.032141175121068954,4.713242053985596,23,29856
0.02772778645157814,4.679798126220703,23,29866
0.04201466217637062,5.423620700836182,23,29876
0.035913899540901184,4.174333095550537,23,29886
0.026709910482168198,4.486347198486328,23,29896
0.029949484393000603,5.3381500244140625,23,29906
0.017819464206695557,5.416534423828125,23,29916
0.025390667840838432,4.811623573303223,23,29926
0.03318672999739647,4.873589992523193,23,29936
0.035769023001194,3.9981963634490967,23,29946
0.02220485918223858,4.726377010345459,23,29956
0.021750234067440033,5.451691627502441,23,29966
0.024601832032203674,5.17540979385376,23,29976
0.032455287873744965,4.611551761627197,23,29986
0.011238453909754753,6.066761016845703,23,29996
0.018666720017790794,4.6425933837890625,23,30006
0.02591570094227791,4.811824321746826,23,30016
0.022818811237812042,5.4256391525268555,23,30026
0.03158784657716751,4.525375843048096,23,30036
0.03627598658204079,5.999978065490723,23,30046
0.021212805062532425,4.985937595367432,23,30056
0.022090060636401176,4.835357189178467,23,30066
0.011900443583726883,5.8993449211120605,23,30076
0.012303603813052177,5.554825782775879,23,30086
0.02624240331351757,4.38277530670166,23,30096
0.029017338529229164,6.104881763458252,23,30106
0.016988975927233696,4.581106185913086,23,30116
0.028191404417157173,4.2999467849731445,23,30126
0.01102142408490181,5.309059143066406,23,30136
0.01009124144911766,5.824672698974609,23,30146
0.014214557595551014,5.129650592803955,23,30156
0.03623289614915848,3.873328447341919,23,30166
0.012266773730516434,5.519748210906982,23,30176
0.029580965638160706,3.9211950302124023,23,30186
0.025972075760364532,4.405669212341309,23,30196
0.022446881979703903,5.568791389465332,23,30206
0.10284457355737686,2.5694589614868164,23,30216
0.19343984127044678,3.311237335205078,23,30226
0.13315029442310333,3.626840829849243,23,30236
0.03873814642429352,4.687714099884033,23,30246
0.051919031888246536,4.035390853881836,23,30256
0.04122300446033478,4.783991813659668,23,30266
0.02657504752278328,5.310141086578369,23,30276
0.03553268313407898,4.398926734924316,23,30286
0.021314773708581924,5.214726448059082,23,30296
0.00894898921251297,5.718993186950684,23,30306
0.02535337395966053,5.035085678100586,23,30316
0.01921895146369934,4.591711044311523,23,30326
0.020729517564177513,5.95248556137085,23,30336
0.014616142958402634,5.080503463745117,23,30346
0.006950607523322105,6.081566333770752,23,30356
0.01885080710053444,4.731689453125,23,30366
0.15593664348125458,7.188110828399658,23,30376
0.0579775832593441,4.524099349975586,23,30386
0.09833376109600067,4.203137397766113,23,30396
0.08092138171195984,4.577457427978516,23,30406
0.22187554836273193,1.872983455657959,23,30416
0.05529627948999405,4.628454208374023,23,30426
0.0777476578950882,4.772708415985107,23,30436
0.0874474048614502,6.264612197875977,23,30446
0.028959866613149643,4.7239789962768555,23,30456
0.04476679489016533,3.78271484375,23,30466
0.05434010177850723,4.649082660675049,23,30476
0.03026418574154377,5.432367324829102,23,30486
0.025806527584791183,4.141332149505615,23,30496
0.03847496956586838,5.139776229858398,23,30506
0.033277302980422974,3.7184104919433594,23,30516
0.010034486651420593,5.862264633178711,23,30526
0.02874220721423626,5.784664154052734,24,30528
0.020110439509153366,4.608736038208008,24,30538
0.04229716956615448,5.909273147583008,24,30548
0.02566898614168167,5.272253036499023,24,30558
0.025296958163380623,5.047984600067139,24,30568
0.0237971693277359,6.066806793212891,24,30578
0.019832704216241837,5.940147399902344,24,30588
0.016166355460882187,5.5287766456604,24,30598
0.012619150802493095,6.253365516662598,24,30608
0.02166321501135826,4.942813396453857,24,30618
0.020433446392416954,5.042038917541504,24,30628
0.019515052437782288,6.190439701080322,24,30638
0.019869418814778328,5.0197858810424805,24,30648
0.014376883395016193,4.987059593200684,24,30658
0.01873249188065529,4.633393287658691,24,30668
0.044454216957092285,5.305536270141602,24,30678
0.010343791916966438,6.036710739135742,24,30688
0.032419078052043915,4.003922462463379,24,30698
0.017940513789653778,4.741265296936035,24,30708
0.022461792454123497,6.073966026306152,24,30718
0.02344375103712082,4.923523902893066,24,30728
0.0212464090436697,5.180634498596191,24,30738
0.011990166269242764,5.864630699157715,24,30748
0.018693529069423676,4.91842794418335,24,30758
0.02136817015707493,5.865622043609619,24,30768
0.013886084780097008,5.848777770996094,24,30778
0.02198765054345131,4.32659387588501,24,30788
0.026226848363876343,5.0962114334106445,24,30798
0.014036815613508224,5.416171073913574,24,30808
0.017408935353159904,5.887835502624512,24,30818
0.01667327992618084,5.079626560211182,24,30828
0.027080101892352104,4.6376118659973145,24,30838
0.008525594137609005,5.9139251708984375,24,30848
0.021723825484514236,6.0136518478393555,24,30858
0.022760778665542603,5.373712539672852,24,30868
0.010061442852020264,5.924986362457275,24,30878
0.021993447095155716,4.628931999206543,24,30888
0.018792420625686646,5.179277420043945,24,30898
0.034449655562639236,3.824410915374756,24,30908
0.019458893686532974,6.720083236694336,24,30918
0.008634140715003014,6.269198417663574,24,30928
0.01851668767631054,5.284819602966309,24,30938
0.01076698862016201,5.278776168823242,24,30948
0.01945662498474121,4.541624546051025,24,30958
0.008771100081503391,5.48520565032959,24,30968
0.023842107504606247,6.33937931060791,24,30978
0.01699134148657322,6.024197101593018,24,30988
0.015148743987083435,4.937892913818359,24,30998
0.018994241952896118,5.537951946258545,24,31008
0.011290950700640678,5.561582565307617,24,31018
0.014217542484402657,5.164514541625977,24,31028
0.02038489654660225,4.740908622741699,24,31038
0.010320286266505718,5.615096092224121,24,31048
0.01645699329674244,4.967426300048828,24,31058
0.0110250785946846,5.489871978759766,24,31068
0.015179077163338661,5.300276756286621,24,31078
0.010609791614115238,6.658027648925781,24,31088
0.02341821976006031,5.361842155456543,24,31098
0.02958541177213192,6.208351135253906,24,31108
0.012862900272011757,5.426340103149414,24,31118
0.013381457887589931,5.894400596618652,24,31128
0.011415107175707817,6.44442892074585,24,31138
0.014099457301199436,6.669785976409912,24,31148
0.009026673622429371,5.695734024047852,24,31158
0.014577962458133698,5.161796569824219,24,31168
0.0156807079911232,6.1666388511657715,24,31178
0.010362345725297928,6.014695167541504,24,31188
0.015924854204058647,5.132160186767578,24,31198
0.027318080887198448,4.619434833526611,24,31208
0.010312402620911598,5.244299411773682,24,31218
