d_loss,g_loss,epoch,batch
0.8863239288330078,1.3644686937332153,25,64580
1.3139593601226807,0.8327687978744507,25,64590
1.0613648891448975,2.050769329071045,25,64600
1.1349380016326904,1.5335859060287476,25,64610
1.183128833770752,1.7142103910446167,25,64620
0.9709031581878662,1.6809077262878418,25,64630
1.363332748413086,2.775930166244507,25,64640
0.7276339530944824,2.231457233428955,25,64650
1.058600902557373,1.3663876056671143,25,64660
1.0763511657714844,1.6725106239318848,25,64670
1.3965773582458496,2.7686502933502197,25,64680
1.3122860193252563,2.8497090339660645,25,64690
1.0618236064910889,2.0557055473327637,25,64700
1.4051711559295654,1.6675539016723633,25,64710
0.9651690721511841,1.799655795097351,25,64720
0.8518688082695007,2.8248252868652344,25,64730
0.6236134767532349,2.5529513359069824,25,64740
0.8463441133499146,3.086460590362549,25,64750
0.6569032669067383,2.5106687545776367,25,64760
0.5816060304641724,3.31316876411438,25,64770
0.8065292239189148,2.2674994468688965,25,64780
0.6555935144424438,2.434575319290161,25,64790
0.6266638040542603,2.0920886993408203,25,64800
0.8308954834938049,3.226283073425293,25,64810
0.8753249645233154,2.0290627479553223,25,64820
1.8624471426010132,1.2409812211990356,25,64830
1.0978895425796509,2.0121755599975586,25,64840
0.9131269454956055,2.1090970039367676,25,64850
1.088546872138977,1.991537094116211,25,64860
1.2601318359375,2.327894687652588,25,64870
0.6316653490066528,2.937814235687256,25,64880
0.9051797986030579,2.7590394020080566,25,64890
1.1038683652877808,2.2288944721221924,25,64900
1.1621417999267578,1.4791749715805054,25,64910
1.3176236152648926,1.4963241815567017,25,64920
1.0327694416046143,1.807369351387024,25,64930
1.2220306396484375,1.5992622375488281,25,64940
1.3931114673614502,2.1873385906219482,25,64950
1.1434667110443115,1.3706473112106323,25,64960
0.9475708603858948,1.9003369808197021,25,64970
0.9237357974052429,2.834911823272705,25,64980
0.8198011517524719,2.4182610511779785,25,64990
1.0415031909942627,3.2649307250976562,25,65000
0.968847930431366,2.1860132217407227,25,65010
1.1993975639343262,1.31196928024292,25,65020
0.9571900367736816,2.5542633533477783,25,65030
1.2567648887634277,1.815079689025879,25,65040
1.1302812099456787,0.9980943202972412,25,65050
1.052431583404541,1.4015491008758545,25,65060
1.0702685117721558,1.2353556156158447,25,65070
1.0531914234161377,1.7848292589187622,25,65080
0.9128073453903198,2.0943803787231445,25,65090
0.9065548181533813,1.6920167207717896,25,65100
1.5023993253707886,1.4137423038482666,25,65110
0.8628740310668945,1.8194384574890137,25,65120
0.5485448241233826,2.4282383918762207,25,65130
1.143074870109558,1.5657708644866943,25,65140
0.7979495525360107,2.3531084060668945,25,65150
0.9428628087043762,1.5755689144134521,25,65160
1.0929644107818604,1.538433313369751,25,65170
1.0446053743362427,1.4178472757339478,25,65180
1.057469367980957,1.4485665559768677,25,65190
1.551591396331787,1.5399950742721558,25,65200
0.9623496532440186,1.765825629234314,25,65210
1.2592798471450806,1.46811842918396,25,65220
1.1663559675216675,1.769299030303955,25,65230
0.9321750402450562,1.8255088329315186,25,65240
0.9363577365875244,2.086822748184204,25,65250
0.9168626070022583,1.758324384689331,25,65260
1.0830345153808594,1.3716177940368652,25,65270
0.983280599117279,1.71136474609375,25,65280
0.8808537721633911,2.0998902320861816,25,65290
0.8502110242843628,2.5397732257843018,25,65300
1.1083040237426758,1.9044550657272339,25,65310
1.1256762742996216,1.6059935092926025,25,65320
0.8272146582603455,2.2230231761932373,25,65330
1.0686548948287964,1.9844107627868652,25,65340
0.848994255065918,1.9512859582901,25,65350
1.1861162185668945,1.4555904865264893,25,65360
1.0390089750289917,1.711690068244934,25,65370
1.0309613943099976,1.9843345880508423,25,65380
1.2389096021652222,2.5220932960510254,25,65390
1.2377921342849731,1.5923383235931396,25,65400
1.1734579801559448,1.6875416040420532,25,65410
1.212708830833435,2.273416042327881,25,65420
1.1025141477584839,1.6877325773239136,25,65430
0.825282096862793,2.2726263999938965,25,65440
1.067467212677002,1.3599615097045898,25,65450
0.87929368019104,2.037785530090332,25,65460
0.8937277793884277,2.2038841247558594,25,65470
1.266249656677246,2.6103663444519043,25,65480
1.297377586364746,2.047177314758301,25,65490
0.4320394992828369,2.694603443145752,25,65500
1.0451555252075195,2.7322304248809814,25,65510
1.2145655155181885,1.5771071910858154,25,65520
1.0894795656204224,1.7580387592315674,25,65530
1.0780311822891235,1.5074107646942139,25,65540
1.306084394454956,1.8763465881347656,25,65550
1.0645020008087158,1.3443142175674438,25,65560
0.8422062993049622,2.018448829650879,25,65570
1.1386486291885376,1.5795620679855347,25,65580
0.9781613349914551,1.9131273031234741,25,65590
0.8099126815795898,2.3938355445861816,25,65600
0.8492064476013184,1.8626086711883545,25,65610
1.273200273513794,1.8331835269927979,25,65620
1.366310715675354,1.8689707517623901,25,65630
0.9426950216293335,1.5069936513900757,25,65640
1.2450939416885376,1.8968381881713867,25,65650
0.9537054896354675,2.5523877143859863,25,65660
0.9928499460220337,1.9248532056808472,25,65670
0.8546708226203918,2.061383008956909,25,65680
0.9275270700454712,1.89566171169281,25,65690
0.93443363904953,2.1229233741760254,25,65700
1.0819592475891113,2.139893054962158,25,65710
1.1552469730377197,2.2179713249206543,25,65720
0.7907099723815918,2.4025654792785645,25,65730
0.7316716313362122,2.3579282760620117,25,65740
0.6592657566070557,2.1367568969726562,25,65750
1.2236862182617188,1.6513644456863403,25,65760
1.029393196105957,1.702887773513794,25,65770
1.102382779121399,1.8106319904327393,25,65780
1.33355712890625,1.5541435480117798,25,65790
1.1450849771499634,1.8107800483703613,25,65800
1.7041094303131104,1.6960434913635254,25,65810
1.036393642425537,1.5114413499832153,25,65820
1.3014605045318604,1.3747103214263916,25,65830
1.2292190790176392,1.1659111976623535,25,65840
1.09306001663208,1.1962733268737793,25,65850
0.8549959659576416,1.691967248916626,25,65860
0.9506274461746216,2.0114097595214844,25,65870
1.2320539951324463,2.19801664352417,25,65880
1.2279576063156128,1.8691415786743164,25,65890
1.0052831172943115,1.6090649366378784,25,65900
0.9823611378669739,1.7787396907806396,25,65910
0.9532975554466248,1.599491834640503,25,65920
0.7259352207183838,2.0795280933380127,25,65930
0.8801223039627075,1.9425652027130127,25,65940
0.90714031457901,1.8001244068145752,25,65950
1.0641647577285767,2.084200620651245,25,65960
0.8342165946960449,2.216609001159668,25,65970
1.218373417854309,1.6227171421051025,25,65980
0.9864773154258728,1.654939889907837,25,65990
0.8099238872528076,2.1682329177856445,25,66000
0.7015956044197083,1.8728232383728027,25,66010
1.1116093397140503,2.8743820190429688,25,66020
0.9480012655258179,2.259788751602173,25,66030
1.34210205078125,1.416856050491333,25,66040
1.4690380096435547,1.2105762958526611,25,66050
1.0073809623718262,1.586794137954712,25,66060
0.9484668970108032,1.949059247970581,25,66070
1.2299315929412842,1.4146417379379272,25,66080
1.0076541900634766,1.8363513946533203,25,66090
0.950676679611206,2.069075107574463,25,66100
0.8663762211799622,2.557816743850708,25,66110
1.6958658695220947,2.8097610473632812,25,66120
1.2324671745300293,2.7081990242004395,25,66130
1.0632951259613037,2.100513458251953,25,66140
0.9496427774429321,2.342170476913452,26,66144
1.2449924945831299,1.338357925415039,26,66154
1.0487070083618164,1.4328222274780273,26,66164
0.8284634947776794,1.9696826934814453,26,66174
1.5149343013763428,2.0228824615478516,26,66184
0.8723559379577637,1.9187610149383545,26,66194
1.21778404712677,1.5958926677703857,26,66204
1.3038578033447266,1.0012776851654053,26,66214
1.202569842338562,1.7644641399383545,26,66224
0.9881733059883118,2.0205342769622803,26,66234
1.1249775886535645,2.1668059825897217,26,66244
0.8372918367385864,2.0841221809387207,26,66254
0.889881432056427,2.321345567703247,26,66264
0.7540120482444763,3.2015349864959717,26,66274
1.1833621263504028,2.024812698364258,26,66284
0.6083307266235352,2.287830114364624,26,66294
1.3237189054489136,2.8649215698242188,26,66304
1.0879669189453125,2.2017722129821777,26,66314
1.132051944732666,1.8941185474395752,26,66324
1.2840771675109863,2.0033650398254395,26,66334
0.6769543886184692,1.8926767110824585,26,66344
1.054793119430542,1.4213447570800781,26,66354
1.1566963195800781,2.2719578742980957,26,66364
1.3250977993011475,1.3424054384231567,26,66374
0.9677274823188782,2.2173666954040527,26,66384
1.1385507583618164,1.1882798671722412,26,66394
1.123823881149292,2.1049280166625977,26,66404
0.8450256586074829,2.0592732429504395,26,66414
1.2873923778533936,1.7260491847991943,26,66424
1.2275359630584717,1.6521058082580566,26,66434
0.8338181972503662,2.165440320968628,26,66444
0.94050532579422,2.037443161010742,26,66454
0.6956218481063843,2.4833106994628906,26,66464
1.4099993705749512,1.773691177368164,26,66474
0.8030742406845093,1.9112937450408936,26,66484
0.9505698680877686,2.1835951805114746,26,66494
1.100321888923645,1.9498867988586426,26,66504
0.9677056074142456,2.5933918952941895,26,66514
0.8873786330223083,2.023240327835083,26,66524
1.2283343076705933,1.6261370182037354,26,66534
1.217254638671875,1.484716534614563,26,66544
1.0770353078842163,1.7466946840286255,26,66554
1.3590924739837646,1.8846962451934814,26,66564
1.0340077877044678,1.3543858528137207,26,66574
1.15474271774292,1.3029773235321045,26,66584
1.0616271495819092,1.7872815132141113,26,66594
1.3278741836547852,1.0389282703399658,26,66604
1.3606410026550293,1.2199369668960571,26,66614
1.0942041873931885,1.2898890972137451,26,66624
1.0529873371124268,1.8513803482055664,26,66634
1.1809360980987549,2.0949482917785645,26,66644
1.048161268234253,1.763571858406067,26,66654
1.2910776138305664,1.6949117183685303,26,66664
1.1752076148986816,1.4934813976287842,26,66674
1.2610056400299072,1.5916845798492432,26,66684
1.3267269134521484,1.4443862438201904,26,66694
1.0612159967422485,1.8271136283874512,26,66704
1.0396021604537964,1.9165723323822021,26,66714
1.391978144645691,1.2776294946670532,26,66724
0.8976665735244751,1.9148896932601929,26,66734
0.7223187685012817,2.3179898262023926,26,66744
1.2088066339492798,1.6828429698944092,26,66754
0.9242056608200073,1.985832929611206,26,66764
0.9282695651054382,1.6702078580856323,26,66774
1.5472702980041504,1.7306904792785645,26,66784
1.0526090860366821,2.397865056991577,26,66794
1.1622962951660156,1.5657042264938354,26,66804
1.066820740699768,1.832499623298645,26,66814
1.1652028560638428,1.7703514099121094,26,66824
1.2584407329559326,1.29471755027771,26,66834
1.0807809829711914,1.6474924087524414,26,66844
0.7651078701019287,1.9877574443817139,26,66854
1.1324070692062378,1.9098842144012451,26,66864
0.8910531997680664,2.041929006576538,26,66874
0.6515001654624939,2.141075849533081,26,66884
1.0744287967681885,2.0404434204101562,26,66894
0.747025728225708,2.1412363052368164,26,66904
1.0568987131118774,1.491929531097412,26,66914
1.010127305984497,1.7774039506912231,26,66924
0.7871907949447632,2.076005220413208,26,66934
1.1165257692337036,1.5392262935638428,26,66944
1.4033663272857666,1.025078296661377,26,66954
1.1880537271499634,1.3349077701568604,26,66964
0.9087610840797424,1.9152218103408813,26,66974
1.1997461318969727,1.7393025159835815,26,66984
1.0692410469055176,1.4405345916748047,26,66994
1.3200737237930298,1.4477711915969849,26,67004
1.1501259803771973,1.787954330444336,26,67014
1.248105525970459,1.1776597499847412,26,67024
1.4087433815002441,1.3520517349243164,26,67034
0.9127019643783569,1.7100558280944824,26,67044
1.1626375913619995,1.7156753540039062,26,67054
1.3563182353973389,1.6899909973144531,26,67064
1.3325542211532593,1.2291138172149658,26,67074
1.1262269020080566,1.6506953239440918,26,67084
0.8673527836799622,1.9975329637527466,26,67094
1.052823781967163,1.565824031829834,26,67104
0.8025681376457214,1.8738089799880981,26,67114
1.0421874523162842,2.080270290374756,26,67124
1.3300546407699585,1.43015718460083,26,67134
0.9231843948364258,2.0538249015808105,26,67144
1.0993643999099731,1.5450022220611572,26,67154
1.203971266746521,1.7964094877243042,26,67164
1.0900065898895264,1.557910680770874,26,67174
1.4866957664489746,1.3033442497253418,26,67184
1.043472170829773,1.5528228282928467,26,67194
1.2647998332977295,1.8418819904327393,26,67204
1.1351314783096313,2.035914182662964,26,67214
1.3645429611206055,0.85285484790802,26,67224
1.234931230545044,1.0901051759719849,26,67234
1.1139401197433472,1.1799533367156982,26,67244
0.6972466707229614,1.9068472385406494,26,67254
1.245293378829956,1.9155659675598145,26,67264
0.9501303434371948,2.712979316711426,26,67274
0.902772068977356,2.01585054397583,26,67284
0.8460569381713867,2.1144704818725586,26,67294
1.0947740077972412,1.5891685485839844,26,67304
0.7881333827972412,1.9743142127990723,26,67314
0.8900988101959229,1.6466704607009888,26,67324
1.0590240955352783,2.3090147972106934,26,67334
0.8698889017105103,2.2088217735290527,26,67344
0.9188475608825684,1.9023282527923584,26,67354
1.0258469581604004,1.6546542644500732,26,67364
0.8194166421890259,2.1689164638519287,26,67374
1.2242448329925537,1.496405839920044,26,67384
1.1208863258361816,2.2812907695770264,26,67394
1.0491074323654175,1.4393185377120972,26,67404
1.2236169576644897,2.0285892486572266,26,67414
1.0635905265808105,1.955052137374878,26,67424
1.2480401992797852,1.0556639432907104,26,67434
1.2041996717453003,1.3667994737625122,26,67444
0.5385109186172485,2.524226665496826,26,67454
0.6853035092353821,2.571582794189453,26,67464
0.7222989797592163,2.229673385620117,26,67474
0.753319263458252,2.317512035369873,26,67484
0.7919116020202637,1.9527688026428223,26,67494
1.0062363147735596,2.084866523742676,26,67504
0.8825129270553589,1.8308908939361572,26,67514
0.8067197203636169,2.6530537605285645,26,67524
0.7478607296943665,2.549468994140625,26,67534
0.8813258409500122,1.9926156997680664,26,67544
0.6543256640434265,1.8439632654190063,26,67554
0.7047918438911438,2.3575973510742188,26,67564
0.957030177116394,2.2606968879699707,26,67574
1.1540285348892212,1.036316990852356,26,67584
0.991972804069519,1.781578540802002,26,67594
0.8077335357666016,2.1265647411346436,26,67604
1.096238613128662,2.0812153816223145,26,67614
0.8107005953788757,2.049191951751709,26,67624
0.6651519536972046,2.5258359909057617,26,67634
0.5298326015472412,2.663175344467163,26,67644
0.5851403474807739,1.919323444366455,26,67654
0.7467151284217834,2.163112163543701,26,67664
0.7250291705131531,2.7376792430877686,26,67674
0.3283441662788391,3.1719846725463867,26,67684
1.0259348154067993,3.8414711952209473,26,67694
0.6775984764099121,3.5296974182128906,26,67704
0.3455604314804077,2.5729198455810547,26,67714
1.1207022666931152,1.9329779148101807,26,67724
0.8988910913467407,2.2721545696258545,26,67734
0.845414400100708,2.8719351291656494,26,67744
0.8809625506401062,2.4457688331604004,26,67754
1.57051682472229,1.9730331897735596,26,67764
0.5813618898391724,1.9669699668884277,26,67774
0.9359407424926758,2.894442081451416,26,67784
0.9261271953582764,3.4307034015655518,26,67794
0.6490078568458557,2.0995101928710938,26,67804
0.8552986979484558,2.0593371391296387,26,67814
0.8454263210296631,2.043945074081421,26,67824
0.9794040322303772,2.395603656768799,26,67834
0.7371939420700073,2.5224814414978027,26,67844
0.5861281156539917,2.4233274459838867,26,67854
1.2951221466064453,1.6566542387008667,26,67864
1.114571452140808,2.5144968032836914,26,67874
0.7468547821044922,2.4642221927642822,26,67884
0.967016339302063,2.784134864807129,26,67894
0.6924280524253845,1.976394534111023,26,67904
1.0456516742706299,1.4479103088378906,26,67914
0.859337329864502,2.013288974761963,26,67924
0.9450060129165649,2.1844654083251953,26,67934
0.9268523454666138,2.67405366897583,26,67944
0.8231028318405151,2.5544867515563965,26,67954
1.0409672260284424,2.1854934692382812,26,67964
0.9029510021209717,1.905871868133545,26,67974
0.7793346643447876,2.4170937538146973,26,67984
1.0966073274612427,2.1015305519104004,26,67994
1.6077356338500977,1.9182385206222534,26,68004
0.8012329936027527,1.987816333770752,26,68014
1.0973923206329346,1.8736464977264404,26,68024
1.0572726726531982,1.5856420993804932,26,68034
1.3513225317001343,1.0325363874435425,26,68044
1.0232266187667847,2.2460615634918213,26,68054
0.7725062370300293,2.4888200759887695,26,68064
0.9186871647834778,2.281104326248169,26,68074
1.448784589767456,1.484004259109497,26,68084
1.0749919414520264,2.162040948867798,26,68094
0.8876731991767883,1.868220567703247,26,68104
1.133378505706787,1.8588800430297852,26,68114
0.8915110230445862,2.160963535308838,26,68124
0.8508137464523315,2.10516095161438,26,68134
0.9830281734466553,1.7135097980499268,26,68144
1.093625545501709,1.7659202814102173,26,68154
1.1762455701828003,2.118677854537964,26,68164
0.8490678071975708,1.5795022249221802,26,68174
0.9225253462791443,2.059023857116699,26,68184
1.005730390548706,1.787184238433838,26,68194
1.2506036758422852,1.8233448266983032,26,68204
1.1023715734481812,1.5929982662200928,26,68214
0.935116171836853,1.8882355690002441,26,68224
1.108534574508667,1.8007433414459229,26,68234
1.3542841672897339,1.0994024276733398,26,68244
1.455358624458313,1.3708314895629883,26,68254
1.2417149543762207,1.3739397525787354,26,68264
1.3106273412704468,1.3810832500457764,26,68274
0.7639272212982178,2.415062665939331,26,68284
0.7051105499267578,1.7831897735595703,26,68294
1.2927719354629517,2.892648220062256,26,68304
0.9462106227874756,2.0279736518859863,26,68314
1.0538665056228638,2.6777825355529785,26,68324
0.9795450568199158,2.137442111968994,26,68334
1.0012130737304688,2.1442880630493164,26,68344
1.3756749629974365,3.2583818435668945,26,68354
0.5074760913848877,2.6737380027770996,26,68364
0.930263876914978,2.3331336975097656,26,68374
0.9421842098236084,2.8521974086761475,26,68384
1.0185449123382568,2.593538284301758,26,68394
0.975095272064209,2.1741909980773926,26,68404
1.1870503425598145,1.3296419382095337,26,68414
0.8084460496902466,1.9051592350006104,26,68424
0.8444207310676575,1.8594462871551514,26,68434
1.164468765258789,1.6050465106964111,26,68444
1.1901636123657227,1.5691397190093994,26,68454
1.1210490465164185,1.7099809646606445,26,68464
0.9688109159469604,1.5911723375320435,26,68474
1.1351935863494873,1.5776058435440063,26,68484
1.3945393562316895,1.5133824348449707,26,68494
1.15340256690979,2.0739684104919434,26,68504
1.0911527872085571,1.7646713256835938,26,68514
1.1829290390014648,1.8067220449447632,26,68524
1.0184868574142456,1.442431926727295,26,68534
0.8236725330352783,1.613878846168518,26,68544
0.960007905960083,2.0432066917419434,26,68554
1.2374720573425293,2.076936721801758,26,68564
0.9454759359359741,1.220538854598999,26,68574
1.1391156911849976,1.5001466274261475,26,68584
1.2473783493041992,1.4147930145263672,26,68594
1.0602024793624878,1.4819176197052002,26,68604
1.1784402132034302,1.6992957592010498,26,68614
0.7546552419662476,2.064136505126953,26,68624
1.0765395164489746,1.6532506942749023,26,68634
1.0353918075561523,2.5103235244750977,26,68644
0.781024694442749,2.3260679244995117,26,68654
1.1623854637145996,2.1232500076293945,26,68664
1.0949304103851318,1.7103372812271118,26,68674
0.9807184934616089,2.173335075378418,26,68684
1.0765843391418457,1.9459353685379028,27,68688
0.9753207564353943,2.394648551940918,27,68698
0.8402194380760193,2.0898759365081787,27,68708
0.9634132981300354,1.9246960878372192,27,68718
0.9975548982620239,2.455580472946167,27,68728
0.9800989627838135,1.5932918787002563,27,68738
0.7784899473190308,2.905668020248413,27,68748
1.0319843292236328,2.41338849067688,27,68758
1.018347978591919,2.8761520385742188,27,68768
1.0379455089569092,1.9487035274505615,27,68778
0.8379732370376587,2.2447171211242676,27,68788
0.8901746869087219,1.9018816947937012,27,68798
0.9410954713821411,1.4740023612976074,27,68808
0.5694714188575745,2.994582176208496,27,68818
0.9487526416778564,2.2983694076538086,27,68828
0.809113085269928,2.7761456966400146,27,68838
0.855572521686554,1.8125827312469482,27,68848
1.353975534439087,2.064802646636963,27,68858
1.2163455486297607,1.5055303573608398,27,68868
0.9925280809402466,1.641282320022583,27,68878
1.8240838050842285,1.4014899730682373,27,68888
0.5226508378982544,2.406538248062134,27,68898
1.2420016527175903,1.9389150142669678,27,68908
0.8299747109413147,2.0156495571136475,27,68918
0.8294571042060852,1.886568307876587,27,68928
0.9393024444580078,2.0818233489990234,27,68938
0.9696488976478577,1.4518697261810303,27,68948
1.6805778741836548,1.2457342147827148,27,68958
1.205538272857666,1.7095212936401367,27,68968
1.0314592123031616,1.506584644317627,27,68978
1.02870774269104,2.0353760719299316,27,68988
1.1987566947937012,1.4677352905273438,27,68998
1.2929329872131348,2.1903586387634277,27,69008
1.0799989700317383,1.3349612951278687,27,69018
0.9254822134971619,2.226158618927002,27,69028
0.528244137763977,2.5809526443481445,27,69038
0.721662700176239,2.4629929065704346,27,69048
0.8942053318023682,2.7033886909484863,27,69058
0.9256466627120972,1.5659120082855225,27,69068
1.4233057498931885,1.2977561950683594,27,69078
0.9008819460868835,2.247375726699829,27,69088
1.39960515499115,1.1999846696853638,27,69098
0.7500228881835938,1.6904611587524414,27,69108
0.7922460436820984,2.735135555267334,27,69118
0.683914303779602,2.2148241996765137,27,69128
0.6882049441337585,2.37361478805542,27,69138
1.0042986869812012,1.7084389925003052,27,69148
0.8917360305786133,1.3370250463485718,27,69158
1.23960542678833,1.7265501022338867,27,69168
0.7668802738189697,2.270237922668457,27,69178
1.1289291381835938,1.6564528942108154,27,69188
0.7690373659133911,2.219782590866089,27,69198
0.8174879550933838,2.285552978515625,27,69208
1.1080673933029175,2.6902787685394287,27,69218
0.9876241683959961,2.159311532974243,27,69228
1.3306232690811157,1.5423014163970947,27,69238
0.9914973974227905,2.005849599838257,27,69248
0.8780965805053711,1.7565324306488037,27,69258
1.046612024307251,1.8557987213134766,27,69268
0.9055067300796509,2.368093967437744,27,69278
0.7092209458351135,2.205162525177002,27,69288
1.0748937129974365,1.9117330312728882,27,69298
1.1687756776809692,2.345895528793335,27,69308
1.1554464101791382,1.7875587940216064,27,69318
1.1069120168685913,2.23055100440979,27,69328
1.1459009647369385,1.8054498434066772,27,69338
0.9617478251457214,2.293271541595459,27,69348
0.8176254034042358,1.8404195308685303,27,69358
1.0416697263717651,1.517372488975525,27,69368
1.1568920612335205,1.9805712699890137,27,69378
0.7804608345031738,1.9257670640945435,27,69388
1.1118385791778564,1.7508978843688965,27,69398
1.0381097793579102,1.9080530405044556,27,69408
1.0471336841583252,1.3426449298858643,27,69418
1.035543441772461,2.3764939308166504,27,69428
0.9475700259208679,2.082655429840088,27,69438
1.0066320896148682,2.15474796295166,27,69448
1.212343454360962,2.2237915992736816,27,69458
0.9839439988136292,2.2337496280670166,27,69468
1.3431446552276611,1.8232253789901733,27,69478
1.3364323377609253,2.2476675510406494,27,69488
1.0476059913635254,2.42494535446167,27,69498
1.0252447128295898,2.275944709777832,27,69508
1.275097370147705,1.5874862670898438,27,69518
0.9485387802124023,2.129498243331909,27,69528
0.7851348519325256,2.6574149131774902,27,69538
0.854153037071228,2.5059595108032227,27,69548
0.6581411361694336,2.009756565093994,27,69558
0.6453588008880615,2.576404333114624,27,69568
0.6655837297439575,2.6869308948516846,27,69578
0.6726556420326233,2.1530983448028564,27,69588
0.9374736547470093,2.043506383895874,27,69598
0.640988826751709,2.5430948734283447,27,69608
0.8279470205307007,3.342745304107666,27,69618
0.7221097946166992,2.6415910720825195,27,69628
0.7805168628692627,2.5001511573791504,27,69638
0.6936578154563904,2.2405011653900146,27,69648
1.1363415718078613,2.3640341758728027,27,69658
0.9475240707397461,1.9142189025878906,27,69668
0.9321526288986206,2.2934932708740234,27,69678
0.7210310697555542,2.3621721267700195,27,69688
1.1368757486343384,2.654067039489746,27,69698
0.7164748907089233,2.617025852203369,27,69708
0.9333155155181885,1.6970438957214355,27,69718
0.7576440572738647,2.895648717880249,27,69728
1.1104395389556885,1.9177937507629395,27,69738
0.4799405038356781,2.2698357105255127,27,69748
0.7011927366256714,2.267998456954956,27,69758
0.7467162609100342,2.083312511444092,27,69768
1.1926449537277222,3.010495662689209,27,69778
0.6797654032707214,3.692807674407959,27,69788
0.6710634827613831,2.5659608840942383,27,69798
0.38251644372940063,3.089850425720215,27,69808
0.5657358169555664,3.288778066635132,27,69818
1.0902379751205444,2.8048362731933594,27,69828
1.0112378597259521,2.4454805850982666,27,69838
1.0077465772628784,1.9642374515533447,27,69848
0.760722279548645,1.9667723178863525,27,69858
1.3721200227737427,2.004880905151367,27,69868
1.3975608348846436,1.5132272243499756,27,69878
1.15678870677948,1.4362902641296387,27,69888
1.199671745300293,1.6530262231826782,27,69898
0.9377322196960449,1.895298957824707,27,69908
1.826115608215332,1.9386897087097168,27,69918
0.9166638851165771,2.125730037689209,27,69928
0.7544487714767456,2.2540335655212402,27,69938
0.9299228191375732,2.2890186309814453,27,69948
1.1069936752319336,2.123518705368042,27,69958
0.8753890991210938,1.9170491695404053,27,69968
0.7618353962898254,2.9949588775634766,27,69978
0.5214408040046692,3.588383913040161,27,69988
0.5430049896240234,2.4560208320617676,27,69998
0.9770892262458801,2.41129207611084,27,70008
0.7052305340766907,2.7925045490264893,27,70018
0.7582542896270752,2.8199801445007324,27,70028
0.6990188956260681,3.119964599609375,27,70038
0.6037907004356384,3.2080893516540527,27,70048
0.7917233109474182,2.694002628326416,27,70058
0.7289520502090454,3.3505544662475586,27,70068
0.8370658755302429,2.118879795074463,27,70078
0.7472571730613708,2.4360110759735107,27,70088
0.6935443878173828,2.36411190032959,27,70098
1.3025362491607666,2.6899805068969727,27,70108
0.7254809141159058,2.5061326026916504,27,70118
0.3627585172653198,2.8558125495910645,27,70128
1.001455545425415,2.293825626373291,27,70138
0.638805627822876,2.846759796142578,27,70148
0.5168070197105408,2.4309275150299072,27,70158
0.5911300182342529,2.3810319900512695,27,70168
0.836355984210968,3.1320960521698,27,70178
0.6652924418449402,1.7706512212753296,27,70188
0.9286586046218872,1.9784539937973022,27,70198
0.6481700539588928,2.5593628883361816,27,70208
0.851868748664856,2.2577762603759766,27,70218
1.1175322532653809,2.789680242538452,27,70228
0.6876126527786255,2.231971263885498,27,70238
0.6385265588760376,3.256295680999756,27,70248
1.2175557613372803,3.5393505096435547,27,70258
0.8082696795463562,2.0394673347473145,27,70268
1.23526930809021,1.5477571487426758,27,70278
1.31348717212677,2.0896987915039062,27,70288
1.4781875610351562,1.3878173828125,27,70298
1.2664201259613037,1.8065892457962036,27,70308
1.5243141651153564,2.200587034225464,27,70318
1.0777244567871094,1.7986711263656616,27,70328
1.0926275253295898,2.1843085289001465,27,70338
1.5690867900848389,1.4424036741256714,27,70348
1.1494227647781372,1.2324855327606201,27,70358
1.4475921392440796,1.8859987258911133,27,70368
1.0037455558776855,2.0142154693603516,27,70378
1.6381902694702148,1.5923712253570557,27,70388
1.3550570011138916,1.2145816087722778,27,70398
1.2705551385879517,1.5322668552398682,27,70408
1.173814296722412,1.6487689018249512,27,70418
1.258913278579712,1.4523835182189941,27,70428
1.1745754480361938,2.0949676036834717,27,70438
1.225705623626709,1.1390697956085205,27,70448
1.058290958404541,1.5097723007202148,27,70458
1.2972235679626465,1.6521413326263428,27,70468
1.4687144756317139,1.1862199306488037,27,70478
1.066239356994629,1.9004440307617188,27,70488
1.7883424758911133,1.2838225364685059,27,70498
1.5832656621932983,1.2330169677734375,27,70508
1.4067494869232178,1.10675048828125,27,70518
1.1504616737365723,1.4943451881408691,27,70528
1.1519830226898193,1.6791112422943115,27,70538
1.3134644031524658,1.2616479396820068,27,70548
1.3643320798873901,1.062741756439209,27,70558
1.5072433948516846,1.306386113166809,27,70568
1.2548221349716187,1.8739408254623413,27,70578
1.1432487964630127,1.3212175369262695,27,70588
1.2134201526641846,1.9465476274490356,27,70598
0.9406196475028992,1.588712215423584,27,70608
1.3428452014923096,1.6085989475250244,27,70618
1.010441541671753,2.1706364154815674,27,70628
1.0527191162109375,2.8170971870422363,27,70638
0.8877667784690857,2.0819313526153564,27,70648
0.8729771971702576,1.768341064453125,27,70658
0.8709820508956909,1.9387092590332031,27,70668
0.7502049207687378,1.9556119441986084,27,70678
0.8280224800109863,1.840867519378662,27,70688
0.9827789664268494,1.7935253381729126,27,70698
1.8124154806137085,0.9767541885375977,27,70708
1.1850577592849731,1.7578487396240234,27,70718
1.2471754550933838,1.632730484008789,27,70728
1.1295702457427979,1.6560249328613281,27,70738
1.2439316511154175,1.7891061305999756,27,70748
1.1189532279968262,1.3441954851150513,27,70758
