d_loss,g_loss,epoch,batch
0.010650631971657276,8.571603775024414,28,36126
0.0037358924746513367,7.490360736846924,28,36136
0.008587457239627838,7.293280601501465,28,36146
0.006019475869834423,7.529621124267578,28,36156
0.003762611886486411,8.175159454345703,28,36166
0.00550039391964674,7.644314289093018,28,36176
0.009674379602074623,7.153746604919434,28,36186
0.002414863556623459,7.916337966918945,28,36196
0.0031666618306189775,8.06673812866211,28,36206
0.002681981772184372,8.232400894165039,28,36216
0.003987153526395559,7.714381694793701,28,36226
0.006375633645802736,7.130002021789551,28,36236
0.0030659965705126524,7.953652858734131,28,36246
0.0034985642414540052,7.804994583129883,28,36256
0.00514027988538146,7.401504993438721,28,36266
0.007215587887912989,7.718132972717285,28,36276
0.0016675424994900823,9.539766311645508,28,36286
0.0014927249867469072,7.851258277893066,28,36296
0.001444460591301322,8.376127243041992,28,36306
0.006249913014471531,7.893363952636719,28,36316
0.00313875125721097,8.222099304199219,28,36326
0.004370317794382572,8.702264785766602,28,36336
0.0037576325703412294,8.864143371582031,28,36346
0.0025304758455604315,8.121343612670898,28,36356
0.008211134001612663,7.151820659637451,28,36366
0.004264052025973797,8.347442626953125,28,36376
0.010503394529223442,8.372261047363281,28,36386
0.0018573419656604528,10.403668403625488,28,36396
0.0017396861221641302,10.41775894165039,28,36406
0.0007409670506604016,8.801572799682617,28,36416
0.004696443676948547,7.922022342681885,28,36426
0.007257542107254267,7.672860622406006,28,36436
0.002165667712688446,8.04378890991211,28,36446
0.0019229542231187224,8.522379875183105,28,36456
0.003271132940426469,8.045270919799805,28,36466
0.00302708288654685,7.341296195983887,28,36476
0.0032505816780030727,7.982370853424072,28,36486
0.005172007717192173,8.270529747009277,28,36496
0.0043215383775532246,7.980562210083008,28,36506
0.0028872848488390446,7.661583423614502,28,36516
0.0029876967892050743,7.848172664642334,28,36526
0.003207314293831587,7.815543174743652,28,36536
0.005390889942646027,8.106714248657227,28,36546
0.009010786190629005,8.59990119934082,28,36556
0.0029574488289654255,8.974740982055664,28,36566
0.0023640738800168037,8.28230094909668,28,36576
0.0053679258562624454,7.904843807220459,28,36586
0.0063359495252370834,8.576038360595703,28,36596
0.002504918724298477,9.69239616394043,28,36606
0.0011204469483345747,9.466154098510742,28,36616
0.006356020458042622,9.315069198608398,28,36626
0.00987559650093317,9.791261672973633,28,36636
0.0009769303724169731,9.566986083984375,28,36646
0.004510059952735901,8.624658584594727,28,36656
0.004612617194652557,8.285539627075195,28,36666
0.013841641135513783,8.423733711242676,28,36676
0.0008896541548892856,9.46715259552002,28,36686
0.001395514002069831,8.335567474365234,28,36696
0.0013849613023921847,9.038623809814453,28,36706
0.002083888743072748,8.183135986328125,28,36716
0.0018606726080179214,7.45046854019165,28,36726
0.002614350290969014,6.363671779632568,28,36736
0.000559972133487463,10.18204116821289,28,36746
0.0006288450676947832,9.427762985229492,28,36756
0.0015672215959057212,8.485363960266113,28,36766
0.003122307825833559,7.657334804534912,28,36776
0.003431694582104683,7.910284042358398,28,36786
0.0013627965236082673,8.807353973388672,28,36796
0.0037905192002654076,7.733271598815918,28,36806
0.0023403270170092583,8.066291809082031,28,36816
0.0034559303894639015,8.090746879577637,28,36826
0.002486398909240961,8.051959991455078,28,36836
0.002586702350527048,8.837530136108398,28,36846
0.0025362016167491674,8.951855659484863,28,36856
0.0027363004628568888,7.867710113525391,28,36866
0.008905655704438686,7.608480930328369,28,36876
0.004506997298449278,7.177695274353027,28,36886
0.008907920680940151,8.043654441833496,29,36888
0.003925429657101631,8.316938400268555,29,36898
0.0010308085475116968,8.770933151245117,29,36908
0.0021296292543411255,7.949316024780273,29,36918
0.004251631908118725,7.571828365325928,29,36928
0.0021146496292203665,8.169772148132324,29,36938
0.0019168003927916288,7.709714412689209,29,36948
0.003073793835937977,7.288136959075928,29,36958
0.0015695651527494192,8.298651695251465,29,36968
0.0024923807941377163,7.908603668212891,29,36978
0.0025130114518105984,8.030937194824219,29,36988
0.0026983723510056734,8.016813278198242,29,36998
0.0044259848073124886,7.149391174316406,29,37008
0.002350972266867757,8.5667724609375,29,37018
0.006936511490494013,8.106618881225586,29,37028
0.0023947805166244507,8.347184181213379,29,37038
0.004639570601284504,8.359468460083008,29,37048
0.0023203762248158455,8.576244354248047,29,37058
0.0005996932159177959,9.385398864746094,29,37068
0.0012472784146666527,9.55975341796875,29,37078
0.001782795530743897,8.688491821289062,29,37088
0.001462789485231042,7.994267463684082,29,37098
0.004464465659111738,7.60837984085083,29,37108
0.0021435099188238382,8.403404235839844,29,37118
0.0015379731776192784,8.770596504211426,29,37128
0.0030989847145974636,7.970852851867676,29,37138
0.0018527451902627945,8.640243530273438,29,37148
0.0032388479448854923,8.082113265991211,29,37158
0.0039455341175198555,8.488024711608887,29,37168
0.0009772774064913392,9.54112434387207,29,37178
0.001221959595568478,9.263633728027344,29,37188
0.0007097956258803606,9.358589172363281,29,37198
0.0009206975810229778,8.467971801757812,29,37208
0.0011305853258818388,8.583002090454102,29,37218
0.001107937772758305,8.72966194152832,29,37228
0.001507934182882309,8.601325988769531,29,37238
0.0016128370771184564,8.697254180908203,29,37248
0.017862359061837196,9.126447677612305,29,37258
0.0016397974686697125,9.204094886779785,29,37268
0.0019439398311078548,8.855793952941895,29,37278
0.0017988900654017925,9.208433151245117,29,37288
0.0018546839710325003,8.691255569458008,29,37298
0.002823125571012497,7.899497032165527,29,37308
0.0022319857962429523,8.007183074951172,29,37318
0.0029725348576903343,7.717988014221191,29,37328
0.0011984766460955143,8.025274276733398,29,37338
0.0008951115887612104,8.962432861328125,29,37348
0.0014810243155807257,8.525825500488281,29,37358
0.0012688779970631003,8.494197845458984,29,37368
0.0012656154576689005,8.67756175994873,29,37378
0.0021983860060572624,7.969692230224609,29,37388
0.0029391604475677013,8.196806907653809,29,37398
0.0020935062784701586,8.903688430786133,29,37408
0.003840712597593665,8.5662202835083,29,37418
0.0017400274518877268,9.091297149658203,29,37428
0.002861881162971258,9.209802627563477,29,37438
0.00216997810639441,9.484756469726562,29,37448
0.0012105716159567237,8.985856056213379,29,37458
0.0017052619950845838,9.133227348327637,29,37468
0.0019434522837400436,8.215232849121094,29,37478
0.000975178845692426,8.906595230102539,29,37488
0.012617294676601887,7.21434211730957,29,37498
0.0012855828972533345,8.544883728027344,29,37508
0.0006323036504909396,9.489941596984863,29,37518
0.0015606135129928589,8.35897159576416,29,37528
0.0016912444261834025,8.025388717651367,29,37538
0.001691504381597042,9.05264663696289,29,37548
0.0010515530593693256,8.195934295654297,29,37558
0.0016730859642848372,7.939371109008789,29,37568
0.002717930357903242,9.249502182006836,29,37578
0.2749745547771454,10.550415992736816,29,37588
0.06162407249212265,8.161773681640625,29,37598
0.026146315038204193,7.441219806671143,29,37608
0.010639583691954613,6.881593704223633,29,37618
0.01606746017932892,5.392900466918945,29,37628
0.024728501215577126,5.307591438293457,29,37638
0.04668654873967171,5.1388840675354,29,37648
0.030342943966388702,5.583174705505371,29,37658
0.022739430889487267,5.601144790649414,29,37668
0.012956708669662476,5.973156929016113,29,37678
0.021269697695970535,6.235952377319336,29,37688
0.018887989223003387,6.5106000900268555,29,37698
0.013251841068267822,6.523324012756348,29,37708
0.026229452341794968,6.531835556030273,29,37718
0.028268888592720032,6.56296968460083,29,37728
0.023754704743623734,5.958057880401611,29,37738
0.018591806292533875,6.498998641967773,29,37748
0.00934753380715847,6.394876003265381,29,37758
0.00933410320430994,6.485509872436523,29,37768
0.006628751754760742,6.961291313171387,29,37778
0.013389027677476406,6.950121879577637,29,37788
0.010600971058011055,6.51853084564209,29,37798
0.024944519624114037,7.519291400909424,29,37808
0.0047439588233828545,7.742657661437988,29,37818
0.008356424048542976,7.106572151184082,29,37828
0.010094732977449894,7.407718658447266,29,37838
0.00579283619299531,7.515423774719238,29,37848
0.01321524940431118,7.203643798828125,29,37858
0.008087411522865295,6.895079135894775,29,37868
0.00666465051472187,7.223706245422363,29,37878
0.006975552532821894,7.407166957855225,29,37888
0.009488795883953571,6.919338703155518,29,37898
0.020488226786255836,7.195175647735596,29,37908
0.006056821905076504,7.543622016906738,29,37918
0.008523298427462578,6.998711585998535,29,37928
0.00816792156547308,6.932085037231445,29,37938
0.007091600447893143,7.147866249084473,29,37948
0.007075674831867218,7.361734390258789,29,37958
0.00769680505618453,7.8646979331970215,29,37968
0.007695483975112438,7.531748294830322,29,37978
0.00534398015588522,7.624080657958984,29,37988
0.005751039832830429,7.277072906494141,29,37998
0.0027879870031028986,7.919641971588135,29,38008
0.007814674638211727,6.466533660888672,29,38018
0.003965358249843121,7.191564559936523,29,38028
0.006651777774095535,7.307367324829102,29,38038
0.006029847543686628,7.082300662994385,29,38048
0.0024426691234111786,7.553824424743652,29,38058
0.018065180629491806,7.317256927490234,29,38068
0.003047643229365349,7.056003570556641,29,38078
0.008193651214241982,7.056242942810059,29,38088
0.00755833275616169,7.42671537399292,29,38098
0.005986037198454142,7.353688716888428,29,38108
0.0030613418202847242,8.607757568359375,29,38118
0.004928228445351124,7.807634353637695,29,38128
0.00920618511736393,7.386515140533447,29,38138
0.005614706315100193,7.63701057434082,29,38148
0.006312918849289417,7.3462724685668945,29,38158
0.006781868636608124,7.8754425048828125,30,38160
0.0032812117133289576,8.239034652709961,30,38170
0.00490809278562665,7.607336044311523,30,38180
0.007429367396980524,7.592854976654053,30,38190
0.008791238069534302,6.891170501708984,30,38200
0.008910804986953735,7.343199729919434,30,38210
0.004641437437385321,7.59541654586792,30,38220
0.008093548938632011,7.290264129638672,30,38230
0.006784530822187662,7.905415058135986,30,38240
0.0054982928559184074,8.010702133178711,30,38250
0.003698532935231924,8.731449127197266,30,38260
0.0048759328201413155,8.51120376586914,30,38270
0.0017686579376459122,8.098193168640137,30,38280
0.0029382931534200907,7.793481826782227,30,38290
0.004397714044898748,7.619019508361816,30,38300
0.0017892802134156227,8.158141136169434,30,38310
0.0017643874743953347,8.232208251953125,30,38320
0.001528773340396583,8.11297607421875,30,38330
0.003921574912965298,7.489555358886719,30,38340
0.029846759513020515,7.787898063659668,30,38350
0.0014208850916475058,8.259147644042969,30,38360
0.0012811587657779455,7.941386699676514,30,38370
0.002804255811497569,8.033523559570312,30,38380
0.003146467264741659,8.961725234985352,30,38390
0.0035217171534895897,8.390409469604492,30,38400
0.0014095783699303865,8.169986724853516,30,38410
0.005019604694098234,7.11277961730957,30,38420
0.0016264521982520819,8.532963752746582,30,38430
0.0022404694464057684,8.045941352844238,30,38440
0.001971045508980751,7.983150482177734,30,38450
0.004121128935366869,7.842203140258789,30,38460
0.001976946135982871,8.122922897338867,30,38470
0.0026227193884551525,7.551989555358887,30,38480
0.0017354227602481842,8.127593040466309,30,38490
0.0017998770345002413,7.8534417152404785,30,38500
0.0017856282647699118,7.66272497177124,30,38510
0.0068487320095300674,7.451059341430664,30,38520
0.002127456944435835,7.793451309204102,30,38530
0.002264691051095724,8.23184585571289,30,38540
0.00391810666769743,8.111127853393555,30,38550
0.005453669000416994,7.035684585571289,30,38560
0.0011757295578718185,8.956026077270508,30,38570
0.0021050353534519672,7.989252090454102,30,38580
0.007020396646112204,7.541215896606445,30,38590
0.0015801043482497334,8.791830062866211,30,38600
0.0033026556484401226,8.55613899230957,30,38610
0.003796639386564493,8.38198471069336,30,38620
0.0011539618717506528,8.531092643737793,30,38630
0.000556313490960747,10.483467102050781,30,38640
0.00120585469994694,8.552167892456055,30,38650
0.0014678642619401217,8.004678726196289,30,38660
0.002254543360322714,8.041893005371094,30,38670
0.004141632467508316,8.306356430053711,30,38680
0.0018707446288317442,8.823488235473633,30,38690
0.0011342338984832168,8.23099136352539,30,38700
0.002184440614655614,8.087738037109375,30,38710
0.005495206452906132,7.763768196105957,30,38720
0.002422297839075327,8.57000732421875,30,38730
0.0022579289507120848,7.620450973510742,30,38740
0.0027326634153723717,7.477988243103027,30,38750
0.004539146088063717,7.502671718597412,30,38760
0.002213416388258338,8.70539665222168,30,38770
0.0014042900875210762,9.06071662902832,30,38780
0.0062197973020374775,8.014469146728516,30,38790
0.0021852024365216494,8.388813018798828,30,38800
0.004229763522744179,7.783674240112305,30,38810
0.003354741958901286,8.210672378540039,30,38820
0.007759041618555784,7.971962928771973,30,38830
0.004707079380750656,7.223093032836914,30,38840
0.0018333741463720798,7.855762958526611,30,38850
0.002946052234619856,8.525979995727539,30,38860
0.0016183089464902878,8.265548706054688,30,38870
0.005303109996020794,7.654303550720215,30,38880
0.0016668897587805986,7.65058708190918,30,38890
0.004749675747007132,8.361553192138672,30,38900
0.0024866838939487934,8.361433982849121,30,38910
0.0034389267675578594,7.197658538818359,30,38920
0.0015380920376628637,8.460643768310547,30,38930
0.0012959574814885855,8.579252243041992,30,38940
0.003480528714135289,7.879190444946289,30,38950
0.0017655808478593826,7.950279235839844,30,38960
0.0014615277759730816,8.048232078552246,30,38970
0.004671105649322271,7.4364542961120605,30,38980
0.0037332456558942795,7.303353309631348,30,38990
0.00372864562086761,8.234580993652344,30,39000
0.0016415516147390008,8.847631454467773,30,39010
0.002131521701812744,8.871994972229004,30,39020
0.0014906740980222821,8.49795150756836,30,39030
0.001000075601041317,8.419306755065918,30,39040
0.0023481803946197033,8.1138334274292,30,39050
0.0019435530994087458,8.83686637878418,30,39060
0.0012121759355068207,8.862174987792969,30,39070
0.0013560736551880836,8.556224822998047,30,39080
0.003024086356163025,8.579846382141113,30,39090
0.0013204155256971717,8.959239959716797,30,39100
0.0010521728545427322,8.533920288085938,30,39110
0.0021988404914736748,8.392496109008789,30,39120
0.0017388510750606656,8.464361190795898,30,39130
0.001843509147875011,8.99614143371582,30,39140
0.001575533184222877,9.07304573059082,30,39150
0.002268653828650713,8.47504997253418,30,39160
0.0014244914054870605,8.609726905822754,30,39170
0.001926155062392354,8.548162460327148,30,39180
0.004614729899913073,8.52657413482666,30,39190
0.0017588840564712882,8.015764236450195,30,39200
0.0022376030683517456,7.46869421005249,30,39210
0.0024173627607524395,7.213602542877197,30,39220
0.001524135353974998,8.362719535827637,30,39230
0.0009441960719414055,9.9339017868042,30,39240
0.001523106126114726,8.505760192871094,30,39250
0.005488238297402859,7.610527038574219,30,39260
0.0014846543781459332,8.621944427490234,30,39270
0.0009468939388170838,8.721458435058594,30,39280
0.0007978127687238157,8.740667343139648,30,39290
0.0005913777276873589,8.946572303771973,30,39300
0.0019467419479042292,8.382319450378418,30,39310
0.0029838350601494312,8.72292709350586,30,39320
0.0014828279381617904,8.955497741699219,30,39330
0.0016520286444574594,8.734076499938965,30,39340
0.001553730689920485,8.228462219238281,30,39350
0.002632180228829384,8.102516174316406,30,39360
0.001800510217435658,8.653785705566406,30,39370
0.0017872725147753954,8.5537748336792,30,39380
0.002717336406931281,9.124247550964355,30,39390
0.001564019126817584,8.382884979248047,30,39400
0.0013130659935995936,9.04222297668457,30,39410
0.000765106757171452,8.73259162902832,30,39420
0.0023654834367334843,8.314729690551758,30,39430
0.003296908922493458,8.129474639892578,31,39432
0.011094407178461552,8.774564743041992,31,39442
0.002660003723576665,8.807958602905273,31,39452
0.001444527180865407,8.497416496276855,31,39462
0.0016521073412150145,8.085548400878906,31,39472
0.00244087353348732,7.491272926330566,31,39482
0.0022774613462388515,7.731319427490234,31,39492
0.0015481568407267332,8.21328353881836,31,39502
0.0014631712110713124,7.808390140533447,31,39512
0.0034036440774798393,7.619378089904785,31,39522
0.0013323024613782763,8.063056945800781,31,39532
0.0016206586733460426,9.018214225769043,31,39542
0.0023232433013617992,9.246301651000977,31,39552
0.001310580177232623,8.78272819519043,31,39562
0.0009318001684732735,8.634672164916992,31,39572
0.0014070197939872742,7.786121368408203,31,39582
0.0015340115642175078,7.912115097045898,31,39592
0.0016532649751752615,8.094989776611328,31,39602
0.0024229506962001324,7.547967910766602,31,39612
0.001390180317685008,8.175997734069824,31,39622
0.00132271321490407,7.845464706420898,31,39632
0.0013856494333595037,8.437023162841797,31,39642
0.0010730479843914509,8.473825454711914,31,39652
0.0012175556039437652,8.350704193115234,31,39662
0.0011681430041790009,7.807062149047852,31,39672
0.0014274660497903824,7.868727207183838,31,39682
0.0014986313180997968,8.578387260437012,31,39692
0.006114074029028416,8.028621673583984,31,39702
0.004256104584783316,7.503749847412109,31,39712
0.000854397309012711,9.36142635345459,31,39722
0.0016372017562389374,8.292447090148926,31,39732
0.0013929898850619793,8.574125289916992,31,39742
0.002606591209769249,8.110158920288086,31,39752
0.0022313701920211315,8.76163387298584,31,39762
0.0026663392782211304,8.758185386657715,31,39772
0.0008232640684582293,8.334123611450195,31,39782
0.0010171711910516024,8.607301712036133,31,39792
0.0020777133759111166,8.01673698425293,31,39802
0.0006994009017944336,8.860315322875977,31,39812
0.0027302689850330353,8.478748321533203,31,39822
0.0017005400732159615,8.58168888092041,31,39832
0.0010578656801953912,8.181539535522461,31,39842
0.01781795173883438,8.664576530456543,31,39852
0.0019031859701499343,9.24949836730957,31,39862
0.0005729529075324535,9.114672660827637,31,39872
0.001511317677795887,7.5350189208984375,31,39882
0.00274987006559968,7.886567115783691,31,39892
0.002507659373804927,7.592987060546875,31,39902
0.001493428135290742,8.405963897705078,31,39912
0.001947935321368277,8.37271499633789,31,39922
0.0015524935442954302,8.259893417358398,31,39932
0.0015929448418319225,8.423587799072266,31,39942
0.0028532734140753746,9.051214218139648,31,39952
0.002377778524532914,8.031524658203125,31,39962
0.0015041822334751487,8.04835319519043,31,39972
0.002383349696174264,8.018651962280273,31,39982
0.002717201365157962,8.410272598266602,31,39992
0.001718432060442865,8.127473831176758,31,40002
0.002062726765871048,8.004781723022461,31,40012
0.002558613894507289,8.336321830749512,31,40022
0.0049157277680933475,8.087940216064453,31,40032
0.0032504405826330185,8.956014633178711,31,40042
0.0016793208196759224,8.673149108886719,31,40052
0.0010140812955796719,8.908424377441406,31,40062
0.0019361800514161587,8.23840045928955,31,40072
0.0027034517843276262,8.182107925415039,31,40082
0.0029962665867060423,7.6982340812683105,31,40092
0.0033510082866996527,8.063028335571289,31,40102
0.0013188561424613,8.103803634643555,31,40112
0.003068782389163971,7.677032470703125,31,40122
0.0015691029839217663,8.571605682373047,31,40132
0.0010449729161337018,8.480795860290527,31,40142
0.0008411809103563428,8.667919158935547,31,40152
0.0018925572512671351,7.827827453613281,31,40162
0.0016821813769638538,7.851871967315674,31,40172
0.0017007626593112946,7.757550239562988,31,40182
0.0021974449045956135,7.819037914276123,31,40192
0.001536879688501358,8.306745529174805,31,40202
0.0040056430734694,8.103591918945312,31,40212
0.0013391912216320634,8.405569076538086,31,40222
0.0012028419878333807,8.298660278320312,31,40232
0.0014598394045606256,8.255199432373047,31,40242
0.001182979322038591,8.658439636230469,31,40252
0.0013979636132717133,8.185304641723633,31,40262
0.0011611136142164469,8.389009475708008,31,40272
0.0007934027817100286,8.702665328979492,31,40282
0.0010806145146489143,8.646211624145508,31,40292
0.0008197756251320243,8.336434364318848,31,40302
0.0011352698784321547,8.146196365356445,31,40312
0.0022831913083791733,8.484429359436035,31,40322
0.001442936947569251,8.299511909484863,31,40332
0.0013849735260009766,8.252765655517578,31,40342
0.0013890387490391731,8.509090423583984,31,40352
0.0018879573326557875,8.021440505981445,31,40362
0.000919368292670697,9.098283767700195,31,40372
0.0011149774072691798,9.116317749023438,31,40382
0.0010854904539883137,8.621271133422852,31,40392
0.0010101059451699257,8.55616569519043,31,40402
0.001669455086812377,8.492413520812988,31,40412
0.001479908125475049,8.102924346923828,31,40422
0.0022235093638300896,7.935360431671143,31,40432
0.0008691638358868659,8.510042190551758,31,40442
0.001336872112005949,8.073596000671387,31,40452
0.0012299214722588658,8.3785982131958,31,40462
0.0013532987795770168,8.622730255126953,31,40472
0.0012459331192076206,8.246166229248047,31,40482
0.0015759405214339495,8.144103050231934,31,40492
0.001083977404050529,8.192615509033203,31,40502
0.004312307573854923,8.207576751708984,31,40512
0.00144328607711941,7.969188690185547,31,40522
0.0008075070800259709,9.04275894165039,31,40532
0.0013102141674607992,8.59179973602295,31,40542
0.0012110279640182853,8.090224266052246,31,40552
0.0012654670281335711,8.382532119750977,31,40562
0.0020395356696099043,7.810652256011963,31,40572
0.0020549444016069174,8.025495529174805,31,40582
0.001120361965149641,8.515708923339844,31,40592
0.0013767348136752844,8.255744934082031,31,40602
0.0010982835665345192,8.138543128967285,31,40612
0.0012353600468486547,8.38196086883545,31,40622
0.002505437470972538,8.83541488647461,31,40632
0.001400489592924714,8.820649147033691,31,40642
0.0012616097228601575,8.004791259765625,31,40652
0.0019041901687160134,8.275411605834961,31,40662
0.0020753464195877314,8.361174583435059,31,40672
0.0013878700556233525,7.918930530548096,31,40682
0.0014091110788285732,8.020069122314453,31,40692
0.001265751663595438,7.86820125579834,31,40702
0.0020633693784475327,7.932433605194092,32,40704
0.0012663280358538032,8.228340148925781,32,40714
0.0013204093556851149,8.67211627960205,32,40724
0.000999439973384142,8.16847038269043,32,40734
0.0008605716866441071,8.362215995788574,32,40744
0.001458538114093244,7.947512626647949,32,40754
0.001322406344115734,7.8944621086120605,32,40764
0.0009680928778834641,8.177240371704102,32,40774
0.0010504638776183128,7.987607002258301,32,40784
0.001519939862191677,7.997340202331543,32,40794
0.001035843975841999,8.124931335449219,32,40804
0.0011449710000306368,7.9959516525268555,32,40814
0.001483849948272109,8.046407699584961,32,40824
0.0015331445029005408,8.13578987121582,32,40834
0.0019013505661860108,7.418445587158203,32,40844
0.0009610735578462481,8.100473403930664,32,40854
0.0010816875146701932,8.389423370361328,32,40864
0.001080962480045855,8.329313278198242,32,40874
0.0011251876130700111,8.181838989257812,32,40884
0.0017475178465247154,8.873605728149414,32,40894
0.001228484557941556,8.604141235351562,32,40904
0.0006541060865856707,8.641819953918457,32,40914
0.0011978301918134093,7.984371185302734,32,40924
0.001624902244657278,7.766295909881592,32,40934
0.0016672207275405526,7.85666036605835,32,40944
0.0012052024248987436,8.12143611907959,32,40954
0.0011389096034690738,7.965571403503418,32,40964
0.0016417490551248193,7.86113977432251,32,40974
0.0011485976865515113,7.938899993896484,32,40984
0.001619991147890687,8.00564956665039,32,40994
0.0011667610378935933,8.052906036376953,32,41004
0.0012948838993906975,7.815082550048828,32,41014
0.0015283406246453524,8.197952270507812,32,41024
0.0012267699930816889,8.070777893066406,32,41034
0.0009241850348189473,7.999346733093262,32,41044
0.0010290963109582663,8.008888244628906,32,41054
0.001080237329006195,8.055706024169922,32,41064
0.0011300505138933659,7.782639503479004,32,41074
0.0012577725574374199,7.891029357910156,32,41084
0.002452055923640728,8.096931457519531,32,41094
0.00126340938732028,8.212486267089844,32,41104
0.0015970966778695583,7.891794204711914,32,41114
0.001519645331427455,7.70903205871582,32,41124
0.0013806619681417942,7.721651077270508,32,41134
0.0019707768224179745,7.570235252380371,32,41144
0.001337522640824318,7.916426658630371,32,41154
0.0012172400020062923,8.012090682983398,32,41164
0.0009305678540840745,8.175506591796875,32,41174
0.0012906694319099188,7.91762113571167,32,41184
0.0008232851978391409,8.233912467956543,32,41194
0.0009923139587044716,8.020194053649902,32,41204
0.0010623643174767494,8.029556274414062,32,41214
0.0010942574590444565,8.027056694030762,32,41224
0.0013941467041149735,7.775774002075195,32,41234
0.0009598975302651525,8.194567680358887,32,41244
0.0012753098271787167,7.961307048797607,32,41254
0.001292070490308106,8.068466186523438,32,41264
0.001317639835178852,8.069140434265137,32,41274
0.001636879867874086,7.990047454833984,32,41284
0.0016870531253516674,8.090107917785645,32,41294
0.0014928157906979322,8.105741500854492,32,41304
0.0011794143356382847,7.895882606506348,32,41314
0.0010669464245438576,8.445257186889648,32,41324
0.0012232132721692324,8.297307968139648,32,41334
0.002162387128919363,7.800551891326904,32,41344
0.002436223905533552,7.767790794372559,32,41354
0.0017116053495556116,7.624367713928223,32,41364
0.001239329925738275,8.167176246643066,32,41374
0.0012280757073312998,7.858872413635254,32,41384
0.0014756596647202969,7.644908428192139,32,41394
0.0012027451302856207,8.055191040039062,32,41404
0.0012066130293533206,7.925593376159668,32,41414
0.0011762097710743546,7.657416820526123,32,41424
0.002098178956657648,7.156994819641113,32,41434
0.002203589305281639,8.109414100646973,32,41444
0.0010392515687271953,8.097795486450195,32,41454
0.0012474205577746034,8.010669708251953,32,41464
0.0015171213308349252,7.898281574249268,32,41474
0.0017652135575190187,7.737893104553223,32,41484
0.0017184348544105887,8.090045928955078,32,41494
0.0012230491265654564,7.797229766845703,32,41504
0.0015717619098722935,7.710324287414551,32,41514
0.0017613628879189491,7.911396026611328,32,41524
0.0015975064598023891,7.750718593597412,32,41534
0.002070210175588727,7.382404327392578,32,41544
0.0012070902157574892,7.573429107666016,32,41554
0.001284206286072731,7.994158744812012,32,41564
0.0019865292124450207,8.376684188842773,32,41574
0.0012898646527901292,8.140445709228516,32,41584
0.0016462174244225025,8.527935981750488,32,41594
0.0011318217730149627,7.88044548034668,32,41604
0.001405951101332903,7.625626564025879,32,41614
0.0018363147974014282,7.609801292419434,32,41624
0.0014221216551959515,7.607431411743164,32,41634
0.001522432779893279,7.795666694641113,32,41644
0.0014298944734036922,8.110957145690918,32,41654
0.0018533337861299515,7.876798629760742,32,41664
0.0022733339574187994,7.443807601928711,32,41674
0.0014437756035476923,7.984879970550537,32,41684
0.0018678741762414575,8.140752792358398,32,41694
0.0010442757047712803,8.441596984863281,32,41704
0.0010109097929671407,7.999582290649414,32,41714
0.0011935519287362695,7.841061592102051,32,41724
0.0013707297621294856,7.903068542480469,32,41734
0.001427369425073266,7.928624153137207,32,41744
0.001404467155225575,7.862833499908447,32,41754
0.0013086593244224787,7.735877990722656,32,41764
0.0014307755045592785,7.89448356628418,32,41774
0.0016459595644846559,7.881911277770996,32,41784
0.0014137073885649443,7.982058525085449,32,41794
0.0017490480095148087,7.746456623077393,32,41804
0.0016755901742726564,7.491986274719238,32,41814
0.0011387486010789871,7.76483154296875,32,41824
0.0013328142231330276,7.765341281890869,32,41834
0.001560451928526163,7.655045986175537,32,41844
0.0016922298818826675,7.503993034362793,32,41854
0.00141633371822536,7.7183098793029785,32,41864
0.0016659158281981945,7.790802955627441,32,41874
0.0021190433762967587,7.6388630867004395,32,41884
0.002145135309547186,6.863541603088379,32,41894
0.0018507738132029772,7.645946502685547,32,41904
0.0011688561644405127,7.837642192840576,32,41914
0.0016081200446933508,7.402739524841309,32,41924
0.0011329855769872665,8.01020336151123,32,41934
0.001862959237769246,7.8380656242370605,32,41944
0.001937183435074985,7.933479309082031,32,41954
0.0011861930834129453,8.256521224975586,32,41964
0.0010524502722546458,8.17231273651123,32,41974
0.00136284320615232,8.100574493408203,33,41976
0.0010915905004367232,7.894900321960449,33,41986
0.0014195285039022565,7.739751815795898,33,41996
0.0012814827496185899,8.030198097229004,33,42006
0.001267438754439354,7.900951862335205,33,42016
0.0014611452352255583,7.769687652587891,33,42026
0.0013014031574130058,7.960539817810059,33,42036
0.0011457371292635798,7.75740909576416,33,42046
0.001351013546809554,7.765204429626465,33,42056
0.002280568704009056,7.623329162597656,33,42066
0.0019474402070045471,7.8613104820251465,33,42076
0.0018185314256697893,7.519181251525879,33,42086
0.0017355408053845167,8.423760414123535,33,42096
0.0014145254390314221,7.7410969734191895,33,42106
0.0013432526029646397,7.839109420776367,33,42116
0.001613940461538732,7.794267654418945,33,42126
0.0019173219334334135,7.659271240234375,33,42136
0.0014456366188824177,7.943550109863281,33,42146
0.0015217519830912352,7.9012603759765625,33,42156
0.0013051723362877965,8.10336685180664,33,42166
0.00103081576526165,8.051355361938477,33,42176
0.001629884005524218,7.893338203430176,33,42186
0.0017331686103716493,7.981348991394043,33,42196
0.0010695462115108967,8.195756912231445,33,42206
0.0013337349519133568,7.859299659729004,33,42216
0.002101711928844452,7.783151626586914,33,42226
0.0014425606932491064,8.030163764953613,33,42236
0.0014217052375897765,8.039091110229492,33,42246
0.0016882607014849782,8.046219825744629,33,42256
