d_loss,g_loss,epoch,batch
1.2827260494232178,0.9487549066543579,14,18428
1.519287109375,0.4883512854576111,14,18438
1.3891520500183105,0.637466549873352,14,18448
1.299877643585205,0.7194699048995972,14,18458
1.5228219032287598,0.5445898771286011,14,18468
1.2938122749328613,0.8522276878356934,14,18478
1.0485255718231201,1.2231807708740234,14,18488
1.0469555854797363,0.9940772652626038,14,18498
0.9406048059463501,1.0967621803283691,14,18508
1.0676947832107544,1.0116264820098877,14,18518
1.0110774040222168,0.9130743741989136,14,18528
1.0968940258026123,1.1322216987609863,14,18538
1.3655301332473755,0.5763242244720459,14,18548
1.4497215747833252,0.6096692681312561,14,18558
1.3207087516784668,0.8092432618141174,14,18568
1.3666281700134277,0.834758460521698,14,18578
1.3482036590576172,0.7541627883911133,14,18588
1.3178530931472778,0.6837007999420166,14,18598
1.4067368507385254,0.763276219367981,14,18608
1.232864260673523,0.918608546257019,14,18618
1.1759932041168213,0.8208958506584167,14,18628
1.2166147232055664,0.6957297325134277,14,18638
1.1693342924118042,0.9057849645614624,14,18648
1.3141999244689941,0.6095465421676636,14,18658
1.5297051668167114,0.7721459865570068,14,18668
1.3847161531448364,0.7709978818893433,14,18678
1.2755650281906128,0.7628837823867798,14,18688
1.3747713565826416,0.6461611390113831,14,18698
1.2843317985534668,0.8220356702804565,14,18708
1.073299527168274,0.9812729358673096,14,18718
1.1473643779754639,1.0075558423995972,14,18728
0.889620304107666,1.3394029140472412,14,18738
0.7947288751602173,1.2177715301513672,14,18748
0.9164129495620728,1.1311240196228027,14,18758
0.8562609553337097,1.2325093746185303,14,18768
0.8091975450515747,1.1214725971221924,14,18778
0.7342476844787598,1.2552719116210938,14,18788
0.7169336080551147,1.3263763189315796,14,18798
0.6319334506988525,1.321028709411621,14,18808
0.511178195476532,1.7788522243499756,14,18818
1.0590019226074219,2.0880818367004395,14,18828
0.640360951423645,1.4813276529312134,14,18838
0.6366348266601562,1.7796518802642822,14,18848
2.020489454269409,0.9297423362731934,14,18858
2.135134220123291,0.6875825524330139,14,18868
1.654184103012085,0.8468714952468872,14,18878
1.6018242835998535,0.6637738943099976,14,18888
1.408865213394165,0.8017428517341614,14,18898
1.490059733390808,0.6482765674591064,14,18908
1.4718129634857178,0.653670072555542,14,18918
1.4545602798461914,0.6754323840141296,14,18928
1.4125325679779053,0.71366286277771,14,18938
1.4024808406829834,0.7154253721237183,14,18948
1.4040344953536987,0.6936875581741333,14,18958
1.3993351459503174,0.6944067478179932,14,18968
1.4018715620040894,0.7014261484146118,14,18978
1.3961207866668701,0.7031992673873901,14,18988
1.3928403854370117,0.6972711086273193,14,18998
1.3961858749389648,0.6992901563644409,14,19008
1.3954308032989502,0.7004863023757935,14,19018
1.396942377090454,0.6925899982452393,14,19028
1.395915150642395,0.7037323713302612,14,19038
1.404078722000122,0.6945075988769531,14,19048
1.390311598777771,0.7121472358703613,14,19058
1.3923277854919434,0.7125602960586548,14,19068
1.3980624675750732,0.6976803541183472,14,19078
1.3937028646469116,0.6976066827774048,15,19080
1.3925426006317139,0.6986398696899414,15,19090
1.3908143043518066,0.6998845934867859,15,19100
1.3958905935287476,0.6882448196411133,15,19110
1.402391791343689,0.6916882991790771,15,19120
1.3971986770629883,0.6933428049087524,15,19130
1.3916423320770264,0.698013186454773,15,19140
1.3953553438186646,0.6944966912269592,15,19150
1.3919415473937988,0.6947386264801025,15,19160
1.3902194499969482,0.6988257169723511,15,19170
1.3932561874389648,0.6973665952682495,15,19180
1.3902183771133423,0.7096441984176636,15,19190
1.3967100381851196,0.7048704624176025,15,19200
1.392026424407959,0.7068295478820801,15,19210
1.3915739059448242,0.7001783847808838,15,19220
1.389185905456543,0.6930062770843506,15,19230
1.3869493007659912,0.6911003589630127,15,19240
1.3936901092529297,0.6865165829658508,15,19250
1.3897409439086914,0.6967800855636597,15,19260
1.3911771774291992,0.7046988606452942,15,19270
1.388352632522583,0.7106684446334839,15,19280
1.3924026489257812,0.7054135799407959,15,19290
1.3899688720703125,0.7044678926467896,15,19300
1.388639211654663,0.7017190456390381,15,19310
1.3889484405517578,0.6973581910133362,15,19320
1.3889631032943726,0.6960406303405762,15,19330
1.387540340423584,0.6977387070655823,15,19340
1.3882315158843994,0.69926917552948,15,19350
1.3897799253463745,0.7024931907653809,15,19360
1.3925163745880127,0.7037614583969116,15,19370
1.386947512626648,0.7085618376731873,15,19380
1.3732990026474,0.7301726341247559,15,19390
1.3387675285339355,0.7772131562232971,15,19400
1.2226566076278687,0.9680020809173584,15,19410
1.416959524154663,0.5942704081535339,15,19420
1.42391836643219,0.5672662258148193,15,19430
1.4082376956939697,0.5982792973518372,15,19440
1.4044137001037598,0.6290527582168579,15,19450
1.386730670928955,0.6671894788742065,15,19460
1.3929250240325928,0.6744170784950256,15,19470
1.386821985244751,0.6959493160247803,15,19480
1.3863312005996704,0.7100288271903992,15,19490
1.3811402320861816,0.726103663444519,15,19500
1.3658628463745117,0.7850470542907715,15,19510
1.3429508209228516,0.7790735960006714,15,19520
1.2942341566085815,0.8481574058532715,15,19530
1.3745064735412598,0.943000078201294,15,19540
1.3978629112243652,0.6269865036010742,15,19550
1.4150842428207397,0.6405428647994995,15,19560
1.4075770378112793,0.6841016411781311,15,19570
1.3971916437149048,0.6998082399368286,15,19580
1.3942210674285889,0.6919122934341431,15,19590
1.390134572982788,0.693594217300415,15,19600
1.3909069299697876,0.6950997114181519,15,19610
1.3874762058258057,0.7004575729370117,15,19620
1.384190559387207,0.7024188041687012,15,19630
1.3917937278747559,0.6928573846817017,15,19640
1.3850605487823486,0.6963304877281189,15,19650
1.377657175064087,0.7186388969421387,15,19660
1.3663278818130493,0.7538276314735413,15,19670
1.3958367109298706,0.7522871494293213,15,19680
1.4071077108383179,0.6541738510131836,15,19690
1.3988420963287354,0.6525285840034485,15,19700
1.3945255279541016,0.6572880148887634,15,19710
1.3939828872680664,0.6633975505828857,15,19720
1.3928804397583008,0.6703327298164368,15,19730
1.389918327331543,0.6789910793304443,15,19740
1.3903888463974,0.6808087825775146,15,19750
1.3895161151885986,0.684382975101471,15,19760
1.38773775100708,0.6870677471160889,15,19770
1.3874247074127197,0.6873640418052673,15,19780
1.3896284103393555,0.6853712201118469,15,19790
1.3887856006622314,0.6864418983459473,15,19800
1.3879626989364624,0.68914395570755,15,19810
1.387298345565796,0.6904468536376953,15,19820
1.3823790550231934,0.7009616494178772,15,19830
1.389491081237793,0.6923859119415283,15,19840
1.382506012916565,0.7040939331054688,15,19850
1.3782567977905273,0.7122475504875183,15,19860
1.355546474456787,0.7987557649612427,15,19870
1.3866816759109497,0.7255094647407532,15,19880
1.3617019653320312,0.7752563953399658,15,19890
1.4092175960540771,0.6717761158943176,15,19900
1.403005599975586,0.6316628456115723,15,19910
1.3957449197769165,0.6398002505302429,15,19920
1.395395278930664,0.6473419070243835,15,19930
1.3900659084320068,0.65958571434021,15,19940
1.3917407989501953,0.6652653217315674,15,19950
1.391911268234253,0.6691497564315796,15,19960
1.390953540802002,0.6756744980812073,15,19970
1.3889336585998535,0.6818663477897644,15,19980
1.3880078792572021,0.6859654188156128,15,19990
1.3871002197265625,0.6892532110214233,15,20000
1.3878777027130127,0.6904811263084412,15,20010
1.3873471021652222,0.6917558312416077,15,20020
1.3866268396377563,0.6936805248260498,15,20030
1.386298656463623,0.6948508620262146,15,20040
1.3865911960601807,0.6948338747024536,15,20050
1.3867559432983398,0.6950957775115967,15,20060
1.3875465393066406,0.6943511962890625,15,20070
1.386567234992981,0.695281982421875,15,20080
1.384591817855835,0.6978490948677063,15,20090
1.3851497173309326,0.6990134119987488,15,20100
1.3867528438568115,0.698889970779419,15,20110
1.3840495347976685,0.7029574513435364,15,20120
1.3751174211502075,0.7137743234634399,15,20130
1.2864322662353516,0.8760221004486084,15,20140
1.3721446990966797,0.7232300043106079,15,20150
1.4058375358581543,0.6528587341308594,15,20160
1.3946292400360107,0.6616924405097961,15,20170
1.383404016494751,0.678141713142395,15,20180
1.3782200813293457,0.9308428764343262,15,20190
1.3852462768554688,0.7429527044296265,15,20200
1.4126708507537842,0.6446235179901123,15,20210
1.4012778997421265,0.6496970057487488,15,20220
1.3947609663009644,0.6529324054718018,15,20230
1.3882758617401123,0.6583823561668396,15,20240
1.3945014476776123,0.6587828993797302,15,20250
1.3916256427764893,0.6656577587127686,15,20260
1.3926674127578735,0.6707843542098999,15,20270
1.3920600414276123,0.673397421836853,15,20280
1.3878253698349,0.680402398109436,15,20290
1.386935830116272,0.6820098161697388,15,20300
1.3879231214523315,0.6829282641410828,15,20310
1.384214162826538,0.6909928917884827,15,20320
1.386378526687622,0.6943730115890503,15,20330
1.3872385025024414,0.6914070844650269,15,20340
1.3873965740203857,0.694482684135437,15,20350
1.3882725238800049,0.6948412656784058,16,20352
1.3872263431549072,0.6973698735237122,16,20362
1.3886669874191284,0.7099162340164185,16,20372
1.386709213256836,0.7010932564735413,16,20382
1.3798294067382812,0.7044026255607605,16,20392
1.3719093799591064,0.7286609411239624,16,20402
1.3703490495681763,0.7584910988807678,16,20412
1.3849382400512695,0.7550313472747803,16,20422
1.36595618724823,0.738224983215332,16,20432
1.3953428268432617,0.6650378108024597,16,20442
1.397270917892456,0.6514350175857544,16,20452
1.3923194408416748,0.655330240726471,16,20462
1.3905727863311768,0.6626406908035278,16,20472
1.3889100551605225,0.6677481532096863,16,20482
1.3870418071746826,0.6737792491912842,16,20492
1.3874064683914185,0.6776946783065796,16,20502
1.3850271701812744,0.6850147247314453,16,20512
1.382413387298584,0.6988635063171387,16,20522
1.3668477535247803,0.72652268409729,16,20532
1.3728752136230469,0.7134166359901428,16,20542
1.3952724933624268,0.6701366901397705,16,20552
1.3907012939453125,0.6706094741821289,16,20562
1.3898814916610718,0.6730562448501587,16,20572
1.3887243270874023,0.6760790348052979,16,20582
1.3901164531707764,0.6777697205543518,16,20592
1.3895410299301147,0.6809049844741821,16,20602
1.3875515460968018,0.6859432458877563,16,20612
1.3894567489624023,0.6871870756149292,16,20622
1.3879303932189941,0.6895575523376465,16,20632
1.3862032890319824,0.692427396774292,16,20642
1.3879377841949463,0.691672146320343,16,20652
1.3883922100067139,0.690548300743103,16,20662
1.387010097503662,0.6928836107254028,16,20672
1.3892277479171753,0.6892373561859131,16,20682
1.3874013423919678,0.6900781393051147,16,20692
1.387198805809021,0.6914200782775879,16,20702
1.3856356143951416,0.6935434937477112,16,20712
1.3850188255310059,0.6946470737457275,16,20722
1.3869704008102417,0.6931488513946533,16,20732
1.3834550380706787,0.6974087953567505,16,20742
1.381960391998291,0.6985384225845337,16,20752
1.3763712644577026,0.7023708820343018,16,20762
1.3698937892913818,0.7159960269927979,16,20772
1.3542513847351074,0.7298983335494995,16,20782
1.3467960357666016,0.769717812538147,16,20792
1.3052715063095093,0.7997031211853027,16,20802
1.4063804149627686,0.724907398223877,16,20812
1.4047034978866577,0.7930393218994141,16,20822
1.4138219356536865,0.8474688529968262,16,20832
1.4296258687973022,0.8119781017303467,16,20842
1.4188530445098877,0.8063192367553711,16,20852
1.406233549118042,0.8049674034118652,16,20862
1.401907205581665,0.7936104536056519,16,20872
1.4036412239074707,0.7771292328834534,16,20882
1.4025254249572754,0.7650622129440308,16,20892
1.3972446918487549,0.7567359209060669,16,20902
1.3933638334274292,0.7472513914108276,16,20912
1.397392749786377,0.7329562902450562,16,20922
1.392777442932129,0.731121301651001,16,20932
1.389473795890808,0.7311734557151794,16,20942
1.3902273178100586,0.7269364595413208,16,20952
1.390071153640747,0.7237443923950195,16,20962
1.3899247646331787,0.720322847366333,16,20972
1.3888362646102905,0.7186577320098877,16,20982
1.3876078128814697,0.7176402807235718,16,20992
1.3875178098678589,0.7156029343605042,16,21002
1.3864796161651611,0.7136327028274536,16,21012
1.386047124862671,0.7111603617668152,16,21022
1.3861498832702637,0.7082664370536804,16,21032
1.3854509592056274,0.7066321969032288,16,21042
1.3857483863830566,0.7045373916625977,16,21052
1.3856220245361328,0.7029985785484314,16,21062
1.3842988014221191,0.7037330865859985,16,21072
1.3829407691955566,0.705108106136322,16,21082
1.3847451210021973,0.7022573947906494,16,21092
1.3826266527175903,0.7043765783309937,16,21102
1.3828212022781372,0.702852725982666,16,21112
1.3811697959899902,0.7015816569328308,16,21122
1.3784295320510864,0.7063813209533691,16,21132
1.3747632503509521,0.7050478458404541,16,21142
1.3812731504440308,0.6953677535057068,16,21152
1.3661391735076904,0.7079414129257202,16,21162
1.3621419668197632,0.7076457142829895,16,21172
1.346540927886963,0.7138926982879639,16,21182
1.3437588214874268,0.7078848481178284,16,21192
1.3574211597442627,0.6762221455574036,16,21202
1.380056381225586,0.7117174863815308,16,21212
1.3675748109817505,0.6599018573760986,16,21222
1.4404127597808838,0.6130169630050659,16,21232
1.445937156677246,0.528861403465271,16,21242
1.4087988138198853,0.540619969367981,16,21252
1.4192171096801758,0.5659177303314209,16,21262
1.406130075454712,0.5834728479385376,16,21272
1.4000667333602905,0.5961705446243286,16,21282
1.395477533340454,0.6121610999107361,16,21292
1.3928725719451904,0.6247235536575317,16,21302
1.3917222023010254,0.6353693604469299,16,21312
1.3882718086242676,0.6473994851112366,16,21322
1.3886055946350098,0.6543658971786499,16,21332
1.3873045444488525,0.6610568761825562,16,21342
1.386508822441101,0.6641366481781006,16,21352
1.3861989974975586,0.6667104363441467,16,21362
1.388414978981018,0.6670224666595459,16,21372
1.3866877555847168,0.6676650047302246,16,21382
1.3842532634735107,0.675244927406311,16,21392
1.3821426630020142,0.6809343099594116,16,21402
1.3759726285934448,0.6850408315658569,16,21412
1.3612431287765503,0.6883013844490051,16,21422
1.3321110010147095,0.7079296112060547,16,21432
1.2503938674926758,0.7822495698928833,16,21442
1.2266734838485718,0.8143444657325745,16,21452
1.2958046197891235,0.815019428730011,16,21462
1.4984420537948608,0.574345588684082,16,21472
1.419360876083374,0.5463411211967468,16,21482
1.4160022735595703,0.5513085126876831,16,21492
1.4047608375549316,0.5617752075195312,16,21502
1.404658317565918,0.5727514028549194,16,21512
1.400660753250122,0.586120069026947,16,21522
1.3983709812164307,0.5953838229179382,16,21532
1.395111083984375,0.6070519685745239,16,21542
1.3943045139312744,0.6150928735733032,16,21552
1.3921325206756592,0.6238338947296143,16,21562
1.3907930850982666,0.6315301656723022,16,21572
1.3897674083709717,0.638303279876709,16,21582
1.3890759944915771,0.6441329717636108,16,21592
1.3885507583618164,0.6492545008659363,16,21602
1.3875596523284912,0.6546313762664795,16,21612
1.3868025541305542,0.6593387126922607,16,21622
1.3867063522338867,0.6601226329803467,17,21624
1.3872548341751099,0.6630884408950806,17,21634
1.3861382007598877,0.6671953797340393,17,21644
1.3849254846572876,0.6714263558387756,17,21654
1.3871748447418213,0.6718398928642273,17,21664
1.3850412368774414,0.6769759654998779,17,21674
1.3810925483703613,0.6832458972930908,17,21684
1.3797636032104492,0.6861504316329956,17,21694
1.3773095607757568,0.691209077835083,17,21704
1.3716678619384766,0.7019649744033813,17,21714
1.3661507368087769,0.7166074514389038,17,21724
1.3613855838775635,0.7290142178535461,17,21734
1.3767783641815186,0.713581383228302,17,21744
1.397919774055481,0.6890388131141663,17,21754
1.3914453983306885,0.6832877397537231,17,21764
1.3778910636901855,0.7115771174430847,17,21774
1.3958227634429932,0.7005292177200317,17,21784
1.3747599124908447,0.722283124923706,17,21794
1.3366522789001465,0.7676475644111633,17,21804
1.3102657794952393,0.8023507595062256,17,21814
1.272621750831604,0.8019947409629822,17,21824
1.269781470298767,0.8216866254806519,17,21834
1.395399570465088,0.6230816841125488,17,21844
1.3977940082550049,0.6125150322914124,17,21854
1.3971682786941528,0.6122124195098877,17,21864
1.3943629264831543,0.6155278086662292,17,21874
1.3943921327590942,0.6195401549339294,17,21884
1.3928842544555664,0.6258432865142822,17,21894
1.3915010690689087,0.6324189305305481,17,21904
1.390635371208191,0.6384778022766113,17,21914
1.3898000717163086,0.644087553024292,17,21924
1.3890645503997803,0.6492797136306763,17,21934
1.3884928226470947,0.6539420485496521,17,21944
1.3880529403686523,0.658108115196228,17,21954
1.3877379894256592,0.6618027687072754,17,21964
1.3874592781066895,0.6651307940483093,17,21974
1.3871474266052246,0.6681563854217529,17,21984
1.3869444131851196,0.6708247661590576,17,21994
1.386879563331604,0.6731415390968323,17,22004
1.3867614269256592,0.6752939820289612,17,22014
1.3866387605667114,0.6772887706756592,17,22024
1.3865282535552979,0.6791106462478638,17,22034
1.3865022659301758,0.6807141304016113,17,22044
1.3864386081695557,0.6821712255477905,17,22054
1.386354684829712,0.6834903955459595,17,22064
1.3862764835357666,0.6846890449523926,17,22074
1.3861737251281738,0.6858018636703491,17,22084
1.3862228393554688,0.6866695880889893,17,22094
1.3864834308624268,0.6871878504753113,17,22104
1.3863978385925293,0.6879245042800903,17,22114
1.3862979412078857,0.688617467880249,17,22124
1.3862862586975098,0.6891423463821411,17,22134
1.3862011432647705,0.6896429061889648,17,22144
1.3860809803009033,0.6901108026504517,17,22154
1.3858370780944824,0.6906988620758057,17,22164
1.3855513334274292,0.6912998557090759,17,22174
1.3851410150527954,0.6920456886291504,17,22184
1.3850185871124268,0.692480206489563,17,22194
1.3826825618743896,0.6979820728302002,17,22204
1.333195686340332,0.7722314596176147,17,22214
1.3128894567489624,0.7943456172943115,17,22224
1.3720837831497192,0.7065232396125793,17,22234
1.4120393991470337,0.7977906465530396,17,22244
1.4698302745819092,0.683653712272644,17,22254
1.392801284790039,0.6716135740280151,17,22264
1.3904361724853516,0.6714211106300354,17,22274
1.3821645975112915,0.6733724474906921,17,22284
1.38810396194458,0.6754907369613647,17,22294
1.3873087167739868,0.6781583428382874,17,22304
1.3866270780563354,0.6802074909210205,17,22314
1.386684536933899,0.6813488006591797,17,22324
1.386921763420105,0.6822848916053772,17,22334
1.3868883848190308,0.6832530498504639,17,22344
1.3874263763427734,0.6842209100723267,17,22354
1.3874205350875854,0.6850147247314453,17,22364
1.3868870735168457,0.6862974166870117,17,22374
1.3861017227172852,0.6885538101196289,17,22384
1.3859809637069702,0.6886800527572632,17,22394
1.385827660560608,0.6895400285720825,17,22404
1.3857511281967163,0.6902653574943542,17,22414
1.386002540588379,0.6903555393218994,17,22424
1.3855860233306885,0.6912368535995483,17,22434
1.3847720623016357,0.692471444606781,17,22444
1.383617877960205,0.6942998766899109,17,22454
1.3738430738449097,0.7063735723495483,17,22464
1.3552950620651245,0.7588051557540894,17,22474
1.3316082954406738,0.756566047668457,17,22484
1.3047422170639038,0.7793319225311279,17,22494
1.2777502536773682,0.8020896315574646,17,22504
1.3498716354370117,0.7846165895462036,17,22514
1.4045006036758423,0.8310855031013489,17,22524
1.4041208028793335,0.8194310665130615,17,22534
1.4125564098358154,0.7939271926879883,17,22544
1.4154210090637207,0.7737151384353638,17,22554
1.3961665630340576,0.7770659923553467,17,22564
1.3596439361572266,0.7537291049957275,17,22574
1.3143298625946045,0.7513817548751831,17,22584
1.3236219882965088,0.7517181634902954,17,22594
1.4105660915374756,0.6202750205993652,17,22604
1.3991955518722534,0.6178855299949646,17,22614
1.3944964408874512,0.6220791339874268,17,22624
1.3918858766555786,0.6275104880332947,17,22634
1.391746997833252,0.632190465927124,17,22644
1.3911889791488647,0.6369831562042236,17,22654
1.3903851509094238,0.6416951417922974,17,22664
1.3895612955093384,0.6462059020996094,17,22674
1.389064073562622,0.6501995325088501,17,22684
1.388585090637207,0.6539136171340942,17,22694
1.3883744478225708,0.6572377681732178,17,22704
1.3879930973052979,0.6602950096130371,17,22714
1.3875319957733154,0.6632899641990662,17,22724
1.3871265649795532,0.6660664081573486,17,22734
1.3866627216339111,0.6687353253364563,17,22744
1.385741114616394,0.671716570854187,17,22754
1.3828182220458984,0.6773210763931274,17,22764
1.3499077558517456,0.7380792498588562,17,22774
1.3732380867004395,0.7197639346122742,17,22784
1.3083680868148804,0.775926947593689,17,22794
1.2886035442352295,0.7758911848068237,17,22804
1.2762821912765503,0.784520149230957,17,22814
1.2611441612243652,0.786375880241394,17,22824
1.2369132041931152,0.7853169441223145,17,22834
1.1740686893463135,0.8484492301940918,17,22844
1.1317628622055054,0.8695033192634583,17,22854
1.0718634128570557,0.903197705745697,17,22864
1.0568373203277588,0.9217719435691833,17,22874
1.4382264614105225,0.48690831661224365,17,22884
1.4462695121765137,0.482245534658432,17,22894
1.4470698833465576,0.4830149710178375,18,22896
1.439690351486206,0.4954645037651062,18,22906
1.4302544593811035,0.5159823894500732,18,22916
1.422959566116333,0.5314197540283203,18,22926
1.411316990852356,0.5545700788497925,18,22936
1.4042601585388184,0.5736148357391357,18,22946
1.3986071348190308,0.5918220281600952,18,22956
1.3954168558120728,0.6073662042617798,18,22966
1.39357590675354,0.6203004121780396,18,22976
1.391506314277649,0.631838321685791,18,22986
1.3897942304611206,0.6418073177337646,18,22996
1.3886539936065674,0.6505008935928345,18,23006
1.38783597946167,0.6577327847480774,18,23016
1.3871228694915771,0.6638305187225342,18,23026
1.3864378929138184,0.6692183017730713,18,23036
1.386351466178894,0.6731705665588379,18,23046
1.3865283727645874,0.6760821342468262,18,23056
1.3861541748046875,0.6790146827697754,18,23066
1.3856735229492188,0.6817493438720703,18,23076
1.3853126764297485,0.6837981343269348,18,23086
1.3835928440093994,0.6873795986175537,18,23096
1.3814318180084229,0.6917145252227783,18,23106
1.3631110191345215,0.7167367935180664,18,23116
1.2112962007522583,0.9853478670120239,18,23126
1.2547495365142822,0.9167766571044922,18,23136
1.2780017852783203,0.9299107789993286,18,23146
1.4238642454147339,0.6550040245056152,18,23156
1.395264744758606,0.6303120851516724,18,23166
1.3969719409942627,0.6257448792457581,18,23176
1.3984463214874268,0.6261515617370605,18,23186
1.398064374923706,0.6280001401901245,18,23196
1.3944863080978394,0.6351973414421082,18,23206
1.3925247192382812,0.642666220664978,18,23216
1.3913710117340088,0.6490285396575928,18,23226
1.3901551961898804,0.655038595199585,18,23236
1.3889954090118408,0.6602919101715088,18,23246
1.3884615898132324,0.6649731993675232,18,23256
1.3879214525222778,0.668932318687439,18,23266
1.3875956535339355,0.672303318977356,18,23276
1.3875019550323486,0.6750637292861938,18,23286
1.387270450592041,0.6775987148284912,18,23296
1.3868236541748047,0.6798301935195923,18,23306
1.3865444660186768,0.681759774684906,18,23316
1.3860549926757812,0.6835309863090515,18,23326
1.3856315612792969,0.6851568222045898,18,23336
1.384284257888794,0.6874083280563354,18,23346
1.3823630809783936,0.6988134384155273,18,23356
1.3864917755126953,0.695122241973877,18,23366
1.3796181678771973,0.7062069177627563,18,23376
1.2913674116134644,0.8909896612167358,18,23386
1.4004795551300049,0.6837190985679626,18,23396
1.4045844078063965,0.6776450872421265,18,23406
1.395223617553711,0.6780276298522949,18,23416
1.391085147857666,0.6795974969863892,18,23426
1.3894175291061401,0.6814614534378052,18,23436
1.3877949714660645,0.6829019784927368,18,23446
1.387377142906189,0.6849163770675659,18,23456
1.3872063159942627,0.686195969581604,18,23466
1.3884406089782715,0.6855989694595337,18,23476
1.3876705169677734,0.6870534420013428,18,23486
1.3874561786651611,0.687775731086731,18,23496
1.3870272636413574,0.6887884140014648,18,23506
1.3870742321014404,0.6892260313034058,18,23516
1.3863873481750488,0.6909435987472534,18,23526
1.3868238925933838,0.6905562877655029,18,23536
1.3862791061401367,0.6906071901321411,18,23546
1.385966420173645,0.6912205219268799,18,23556
1.3856078386306763,0.6928412914276123,18,23566
1.3833591938018799,0.694634199142456,18,23576
1.384854793548584,0.6949611902236938,18,23586
1.386749029159546,0.6965224146842957,18,23596
1.2879712581634521,0.8439724445343018,18,23606
1.3048304319381714,0.8188547492027283,18,23616
1.3958969116210938,0.676604688167572,18,23626
1.3928043842315674,0.665867030620575,18,23636
1.3903956413269043,0.6630359888076782,18,23646
1.3896368741989136,0.6626633405685425,18,23656
1.3882085084915161,0.6647857427597046,18,23666
1.388321876525879,0.6663513779640198,18,23676
1.3875187635421753,0.6690493226051331,18,23686
1.386993646621704,0.6713367700576782,18,23696
1.3866852521896362,0.6734904050827026,18,23706
1.3867366313934326,0.6755108833312988,18,23716
1.386934518814087,0.6767231225967407,18,23726
1.386804223060608,0.6785039305686951,18,23736
1.3862857818603516,0.6802605390548706,18,23746
1.3833377361297607,0.6846150755882263,18,23756
1.3608402013778687,0.7205995321273804,18,23766
1.3871426582336426,0.8098252415657043,18,23776
1.394010066986084,0.7002143263816833,18,23786
1.3944004774093628,0.7216302752494812,18,23796
1.41875422000885,0.6837457418441772,18,23806
1.3992512226104736,0.6864442229270935,18,23816
1.388734221458435,0.6882748603820801,18,23826
1.3887368440628052,0.6884778738021851,18,23836
1.3887767791748047,0.6887380480766296,18,23846
1.388367772102356,0.689689040184021,18,23856
1.388004183769226,0.6906070709228516,18,23866
1.387352705001831,0.6913406848907471,18,23876
1.3869304656982422,0.692212700843811,18,23886
1.3868422508239746,0.6924222707748413,18,23896
1.3868238925933838,0.6928027272224426,18,23906
1.3869667053222656,0.6929992437362671,18,23916
1.387064814567566,0.6931226849555969,18,23926
1.3866428136825562,0.6933760643005371,18,23936
1.3865052461624146,0.6937261819839478,18,23946
1.3866374492645264,0.6940096616744995,18,23956
1.3865587711334229,0.6941486597061157,18,23966
1.386279582977295,0.6943910121917725,18,23976
1.386012077331543,0.6948944926261902,18,23986
1.3863564729690552,0.694760799407959,18,23996
1.3851462602615356,0.6957876086235046,18,24006
1.3843590021133423,0.6967777013778687,18,24016
1.3811562061309814,0.7000325918197632,18,24026
1.3740404844284058,0.7121976613998413,18,24036
1.3249404430389404,0.7873481512069702,18,24046
1.3995494842529297,0.7150158882141113,18,24056
1.3046151399612427,0.8042029738426208,18,24066
1.2893483638763428,0.7902262210845947,18,24076
1.2749830484390259,0.8347248435020447,18,24086
1.251600742340088,0.8025709390640259,18,24096
1.2752461433410645,0.8296184539794922,18,24106
1.4067060947418213,0.6158190965652466,18,24116
1.4012038707733154,0.6111923456192017,18,24126
1.398248553276062,0.6112672686576843,18,24136
1.3956718444824219,0.6160457730293274,18,24146
1.3934931755065918,0.6215074062347412,18,24156
1.3922092914581299,0.6275341510772705,18,24166
1.3919272422790527,0.6287516951560974,19,24168
1.390852451324463,0.6350189447402954,19,24178
1.389974594116211,0.6407947540283203,19,24188
1.3891549110412598,0.6462366580963135,19,24198
1.3886826038360596,0.6510665416717529,19,24208
1.3883562088012695,0.6553441882133484,19,24218
1.3878509998321533,0.6594289541244507,19,24228
1.387479305267334,0.6629981994628906,19,24238
1.3869917392730713,0.6664464473724365,19,24248
1.3863086700439453,0.6698929071426392,19,24258
1.3848755359649658,0.6739009022712708,19,24268
1.3239378929138184,0.7950633764266968,19,24278
1.4144889116287231,0.6728129982948303,19,24288
1.396022081375122,0.6706600189208984,19,24298
1.3921252489089966,0.6714692115783691,19,24308
1.3902678489685059,0.6733779907226562,19,24318
1.3891687393188477,0.6750084161758423,19,24328
1.3883098363876343,0.6768949627876282,19,24338
1.388099193572998,0.6783314347267151,19,24348
1.388279676437378,0.6797545552253723,19,24358
1.3877190351486206,0.681094765663147,19,24368
1.3876402378082275,0.6823767423629761,19,24378
1.3875471353530884,0.6835253238677979,19,24388
1.3873074054718018,0.6845552921295166,19,24398
1.3870915174484253,0.6854968070983887,19,24408
1.3871135711669922,0.6863441467285156,19,24418
1.3869690895080566,0.6871126890182495,19,24428
1.3869109153747559,0.6878148317337036,19,24438
1.3868451118469238,0.6884339451789856,19,24448
1.3867084980010986,0.6890112161636353,19,24458
1.386657476425171,0.6895411014556885,19,24468
1.3866058588027954,0.6900182366371155,19,24478
1.3865174055099487,0.6905395984649658,19,24488
1.386228322982788,0.6911797523498535,19,24498
1.3852301836013794,0.6927477121353149,19,24508
1.3002305030822754,0.8110041618347168,19,24518
1.2975802421569824,0.7592217922210693,19,24528
1.3432910442352295,0.7902567386627197,19,24538
1.2552204132080078,0.8196831941604614,19,24548
