d_loss,g_loss,epoch,batch
0.2907346487045288,3.716776132583618,21,55924
0.29123181104660034,3.348703622817993,21,55934
0.6782389283180237,4.8303375244140625,21,55944
0.353553831577301,3.654717206954956,21,55954
0.23690100014209747,3.3848555088043213,21,55964
0.7095777988433838,6.3247575759887695,22,55968
0.46345895528793335,2.3916592597961426,22,55978
0.352422297000885,2.6607511043548584,22,55988
0.22968968749046326,2.777909517288208,22,55998
0.9332674145698547,7.082313060760498,22,56008
0.21825248003005981,3.688119888305664,22,56018
0.31821325421333313,4.307024955749512,22,56028
0.35685691237449646,3.334362506866455,22,56038
0.3877013325691223,4.132056713104248,22,56048
0.9105345606803894,6.0432233810424805,22,56058
0.14223778247833252,4.140298843383789,22,56068
0.5799465179443359,3.274163246154785,22,56078
0.23234865069389343,3.9704740047454834,22,56088
0.6516863107681274,4.801302909851074,22,56098
0.34804219007492065,2.4243898391723633,22,56108
0.8460574150085449,2.5369927883148193,22,56118
0.3748748302459717,2.9751696586608887,22,56128
0.26077091693878174,4.295736312866211,22,56138
0.39596304297447205,2.7698521614074707,22,56148
0.3551323115825653,3.4872384071350098,22,56158
0.25083839893341064,4.439418315887451,22,56168
0.20678099989891052,3.1688573360443115,22,56178
0.1994660347700119,3.5117576122283936,22,56188
0.3293827772140503,4.597269058227539,22,56198
0.4324239492416382,2.2283711433410645,22,56208
0.2662445306777954,3.2001025676727295,22,56218
0.29884326457977295,3.4324004650115967,22,56228
0.5487798452377319,5.13163423538208,22,56238
0.3547472059726715,2.6071152687072754,22,56248
0.3327825963497162,2.072641372680664,22,56258
0.3479006886482239,4.492815017700195,22,56268
0.3041956424713135,3.3272316455841064,22,56278
0.4332915246486664,5.521966934204102,22,56288
0.8404378890991211,1.0006545782089233,22,56298
0.3965053856372833,4.054149627685547,22,56308
0.3016701638698578,2.2230005264282227,22,56318
0.4663424491882324,5.0113935470581055,22,56328
0.27736419439315796,3.5012333393096924,22,56338
0.2744547724723816,2.746908187866211,22,56348
0.18833544850349426,2.4328975677490234,22,56358
0.9542995691299438,4.716211318969727,22,56368
0.33279359340667725,4.17216682434082,22,56378
0.6468203067779541,2.606625556945801,22,56388
0.2908863425254822,3.239952564239502,22,56398
0.16727173328399658,3.096634864807129,22,56408
0.3016834557056427,2.51804780960083,22,56418
0.2655656337738037,4.307916164398193,22,56428
0.2496209442615509,3.8289339542388916,22,56438
0.42204296588897705,4.903679370880127,22,56448
0.21621188521385193,3.7206759452819824,22,56458
0.24650907516479492,4.380025386810303,22,56468
0.38770800828933716,2.2091994285583496,22,56478
0.3102952241897583,2.393155097961426,22,56488
0.32783567905426025,4.247222423553467,22,56498
0.23407502472400665,3.9275951385498047,22,56508
0.14482256770133972,3.3548970222473145,22,56518
0.22368739545345306,4.259708404541016,22,56528
0.20217864215373993,4.228135108947754,22,56538
0.2591314911842346,3.6029200553894043,22,56548
0.5690553188323975,6.212148189544678,22,56558
0.676720380783081,2.7022531032562256,22,56568
0.6330133676528931,4.928678512573242,22,56578
0.27018508315086365,4.160975456237793,22,56588
0.3256315588951111,4.793484687805176,22,56598
0.7140892148017883,3.5961995124816895,22,56608
1.9579557180404663,7.267913818359375,22,56618
0.6280786991119385,2.401463508605957,22,56628
0.6841492056846619,4.421749114990234,22,56638
0.23515987396240234,2.6011409759521484,22,56648
0.2606748938560486,3.4141578674316406,22,56658
0.21602994203567505,3.749378204345703,22,56668
0.44029104709625244,2.6010308265686035,22,56678
0.5744646191596985,3.1036455631256104,22,56688
0.49271881580352783,1.8745818138122559,22,56698
0.3468701243400574,4.786223888397217,22,56708
0.14096631109714508,3.6600394248962402,22,56718
0.28322628140449524,4.714996814727783,22,56728
0.8833637237548828,4.652520656585693,22,56738
0.42779046297073364,4.671494483947754,22,56748
0.28565895557403564,3.5677924156188965,22,56758
0.22102130949497223,4.039092063903809,22,56768
0.49213942885398865,4.626971244812012,22,56778
0.3679174780845642,4.327591896057129,22,56788
0.3592546582221985,2.476548194885254,22,56798
0.30244913697242737,4.471592903137207,22,56808
0.34118765592575073,5.192316055297852,22,56818
0.6217172741889954,5.740014553070068,22,56828
0.4567217230796814,2.6340999603271484,22,56838
0.4720703661441803,2.234924793243408,22,56848
0.37138596177101135,4.4059553146362305,22,56858
0.1636069118976593,3.445204973220825,22,56868
0.2723545432090759,4.285190582275391,22,56878
0.1597723662853241,3.485212802886963,22,56888
1.4696756601333618,1.981396198272705,22,56898
0.5016547441482544,2.8803763389587402,22,56908
0.6485941410064697,5.296666145324707,22,56918
0.8508703708648682,5.235881328582764,22,56928
0.43444207310676575,3.190424919128418,22,56938
0.47195959091186523,2.260899543762207,22,56948
0.22802473604679108,3.5247907638549805,22,56958
0.4196421205997467,2.3480963706970215,22,56968
0.31392809748649597,3.4177732467651367,22,56978
0.5677497386932373,5.494330883026123,22,56988
0.24665528535842896,4.189970970153809,22,56998
0.4353737533092499,4.970023155212402,22,57008
0.5862575769424438,5.7556867599487305,22,57018
0.6835698485374451,5.720733642578125,22,57028
0.3189793527126312,4.122387886047363,22,57038
0.40858709812164307,4.185303211212158,22,57048
0.3573417663574219,4.9872145652771,22,57058
0.31748631596565247,2.9885120391845703,22,57068
0.3090515732765198,3.13986873626709,22,57078
0.2755512297153473,4.604024410247803,22,57088
0.6650615334510803,5.803962707519531,22,57098
0.27023619413375854,3.784371852874756,22,57108
0.21521751582622528,3.389346122741699,22,57118
0.23944103717803955,3.796922206878662,22,57128
0.2600182890892029,4.046982765197754,22,57138
0.24387523531913757,2.776099681854248,22,57148
0.2685548961162567,3.3171615600585938,22,57158
0.22189682722091675,3.8235394954681396,22,57168
0.17857426404953003,3.74540114402771,22,57178
0.36897242069244385,5.551384925842285,22,57188
0.34302836656570435,2.8778295516967773,22,57198
0.5355590581893921,5.641366004943848,22,57208
0.34659111499786377,4.432375907897949,22,57218
0.244609534740448,3.86578369140625,22,57228
0.7702666521072388,3.197056293487549,22,57238
0.2747282087802887,3.2528533935546875,22,57248
0.3117242455482483,5.023628234863281,22,57258
0.7769017219543457,3.1103882789611816,22,57268
0.4167604446411133,2.0305404663085938,22,57278
0.30624687671661377,3.545090675354004,22,57288
0.3591359555721283,4.452844619750977,22,57298
0.5005823373794556,5.3761138916015625,22,57308
0.20298710465431213,3.029324531555176,22,57318
0.20295846462249756,3.8476715087890625,22,57328
0.1900503933429718,3.1761178970336914,22,57338
0.32031187415122986,3.500772476196289,22,57348
0.33459579944610596,3.8696975708007812,22,57358
0.2733287215232849,3.0368247032165527,22,57368
0.7384538054466248,6.729544639587402,22,57378
0.4340992271900177,3.0921578407287598,22,57388
0.2378491312265396,2.526333808898926,22,57398
0.3504456877708435,2.9995641708374023,22,57408
0.2062159776687622,4.104662895202637,22,57418
0.2672039866447449,5.10664701461792,22,57428
0.3481641411781311,4.915392875671387,22,57438
0.5832803845405579,2.9446475505828857,22,57448
0.5477220416069031,5.513088226318359,22,57458
0.2420329749584198,3.874283790588379,22,57468
0.4470407962799072,2.7678818702697754,22,57478
0.2545880675315857,3.2852072715759277,22,57488
0.24796050786972046,3.6165387630462646,22,57498
0.4428730010986328,5.095379829406738,22,57508
0.27595841884613037,3.2944259643554688,22,57518
0.33599239587783813,2.8801422119140625,22,57528
0.17657917737960815,3.759021282196045,22,57538
0.306184858083725,3.5734920501708984,22,57548
0.9650638103485107,3.5117692947387695,22,57558
0.5828308463096619,3.227881908416748,22,57568
0.48136645555496216,2.9582953453063965,22,57578
1.0817478895187378,5.694847106933594,22,57588
0.6949676871299744,2.6838340759277344,22,57598
0.26451432704925537,2.994863510131836,22,57608
0.30915307998657227,4.874135494232178,22,57618
0.2822393774986267,3.334949254989624,22,57628
0.28056055307388306,2.1122043132781982,22,57638
0.3009364604949951,3.283491611480713,22,57648
0.2095746099948883,3.356846809387207,22,57658
0.22142508625984192,3.224834442138672,22,57668
0.27106988430023193,3.354121685028076,22,57678
0.3202698528766632,5.018709182739258,22,57688
0.6052172183990479,1.6332285404205322,22,57698
0.5566896200180054,2.8029208183288574,22,57708
0.6031408309936523,2.4116873741149902,22,57718
0.46875685453414917,4.6863508224487305,22,57728
0.3021472990512848,3.065739393234253,22,57738
0.3011660873889923,4.352060794830322,22,57748
1.265489101409912,6.266775131225586,22,57758
0.3453789949417114,2.9631590843200684,22,57768
0.307010680437088,3.5828816890716553,22,57778
0.1911476105451584,3.2979907989501953,22,57788
0.465505987405777,3.481978416442871,22,57798
0.507203996181488,4.564070224761963,22,57808
0.3591993749141693,2.3515684604644775,22,57818
0.40691545605659485,4.9219207763671875,22,57828
0.27031248807907104,4.630271911621094,22,57838
0.6944621205329895,0.8229386806488037,22,57848
0.4267982244491577,2.59080171585083,22,57858
0.3648030161857605,2.3737573623657227,22,57868
0.17265650629997253,3.8632726669311523,22,57878
0.3440627455711365,4.565135955810547,22,57888
0.5744431018829346,2.624882221221924,22,57898
0.3540084958076477,5.210892677307129,22,57908
0.27538201212882996,4.777364730834961,22,57918
0.7253289222717285,5.198907852172852,22,57928
0.3623083233833313,3.781911849975586,22,57938
0.47899216413497925,3.3128933906555176,22,57948
0.42398950457572937,2.8932502269744873,22,57958
0.35423561930656433,2.937345027923584,22,57968
1.4782776832580566,0.5220726132392883,22,57978
0.5443388819694519,2.2909536361694336,22,57988
0.20460079610347748,3.923889636993408,22,57998
0.21208210289478302,3.329254627227783,22,58008
0.20758330821990967,3.304002523422241,22,58018
0.2780402898788452,2.796401023864746,22,58028
0.24923615157604218,4.075174808502197,22,58038
0.2405977100133896,3.7551841735839844,22,58048
0.24484467506408691,3.3856287002563477,22,58058
0.17837265133857727,4.17331600189209,22,58068
0.7299051880836487,6.684623718261719,22,58078
0.5810710787773132,3.270766258239746,22,58088
0.33278888463974,2.8159308433532715,22,58098
0.42788583040237427,3.3378007411956787,22,58108
0.29544493556022644,4.629693031311035,22,58118
0.8262277841567993,5.986387729644775,22,58128
0.7513297200202942,1.2849504947662354,22,58138
0.31937259435653687,3.1195566654205322,22,58148
0.16589897871017456,3.046952247619629,22,58158
0.25860121846199036,3.664738655090332,22,58168
0.22777995467185974,3.2116570472717285,22,58178
0.5724318027496338,1.4976725578308105,22,58188
0.40236353874206543,3.920447826385498,22,58198
0.3787122368812561,4.2602033615112305,22,58208
0.28354886174201965,4.750391483306885,22,58218
0.3783119320869446,2.706225633621216,22,58228
0.16626670956611633,4.483787536621094,22,58238
0.6396872401237488,2.837094783782959,22,58248
0.12885844707489014,2.76401424407959,22,58258
0.5711139440536499,4.391282081604004,22,58268
0.28595679998397827,3.5546035766601562,22,58278
0.3179967999458313,2.596952438354492,22,58288
0.23246397078037262,3.0764424800872803,22,58298
0.4355509281158447,5.219130516052246,22,58308
0.23784923553466797,4.6721696853637695,22,58318
1.1877892017364502,0.9829568862915039,22,58328
0.3812233507633209,3.1308717727661133,22,58338
0.223737433552742,2.994497299194336,22,58348
0.4402751326560974,5.386961936950684,22,58358
0.2114088237285614,4.031221389770508,22,58368
0.26192110776901245,4.960878372192383,22,58378
0.22023402154445648,3.798762798309326,22,58388
1.867330551147461,4.485955238342285,22,58398
0.5929099917411804,4.026007652282715,22,58408
0.5084488987922668,5.375020980834961,22,58418
0.334320604801178,2.7466397285461426,22,58428
0.41698867082595825,3.902897357940674,22,58438
0.31833305954933167,3.2625911235809326,22,58448
0.3499388098716736,2.7406809329986572,22,58458
0.49894145131111145,5.352906703948975,22,58468
0.3828788101673126,3.7334678173065186,22,58478
0.35838907957077026,5.11345100402832,22,58488
0.39340221881866455,5.0172505378723145,22,58498
0.15919703245162964,3.7942211627960205,22,58508
0.25250279903411865,4.2826642990112305,23,58512
0.5879653692245483,1.0365145206451416,23,58522
0.2902488112449646,3.106842517852783,23,58532
0.2627902925014496,3.474186420440674,23,58542
0.2807775139808655,3.2978885173797607,23,58552
0.18362678587436676,4.5727739334106445,23,58562
0.47628456354141235,4.426514148712158,23,58572
0.5670709609985352,5.848180770874023,23,58582
0.2756704092025757,2.510241985321045,23,58592
0.20848676562309265,3.857398509979248,23,58602
0.21989499032497406,4.780730247497559,23,58612
0.8162984848022461,1.3701589107513428,23,58622
0.5140049457550049,2.350937843322754,23,58632
0.33972930908203125,4.0220794677734375,23,58642
0.4137358069419861,2.253190040588379,23,58652
0.2499014437198639,3.2509779930114746,23,58662
0.28925251960754395,3.0613932609558105,23,58672
0.32858166098594666,1.9296528100967407,23,58682
0.34729471802711487,2.9032671451568604,23,58692
1.0019727945327759,0.8125848770141602,23,58702
0.5325197577476501,3.3173909187316895,23,58712
0.33783823251724243,3.683154821395874,23,58722
0.2568359375,3.8432788848876953,23,58732
0.2201409488916397,3.4344482421875,23,58742
0.4796679615974426,1.2628695964813232,23,58752
0.3604402542114258,4.325173377990723,23,58762
0.25919437408447266,4.054991722106934,23,58772
0.19064322113990784,3.6509084701538086,23,58782
0.36352014541625977,2.6095333099365234,23,58792
0.3804546892642975,3.047423839569092,23,58802
0.27724748849868774,3.035626173019409,23,58812
0.37096577882766724,3.2809855937957764,23,58822
0.2758810222148895,3.484342575073242,23,58832
0.3416861295700073,5.528884410858154,23,58842
1.0283904075622559,7.625126838684082,23,58852
0.6464985609054565,5.258336544036865,23,58862
0.32466453313827515,2.696369171142578,23,58872
0.3290179371833801,5.312555313110352,23,58882
0.2252575308084488,3.664757490158081,23,58892
0.9118232131004333,7.9656476974487305,23,58902
0.5425038933753967,3.026991367340088,23,58912
0.2625631093978882,3.658733606338501,23,58922
0.4478382170200348,3.619664192199707,23,58932
0.2751160264015198,3.5491960048675537,23,58942
0.19667606055736542,2.867816686630249,23,58952
0.24539248645305634,3.60719895362854,23,58962
0.18960797786712646,3.7430801391601562,23,58972
0.5441855788230896,6.130991458892822,23,58982
0.26845625042915344,3.185917377471924,23,58992
0.1746407449245453,4.213696479797363,23,59002
0.7809631824493408,6.992564678192139,23,59012
0.29267001152038574,3.0085363388061523,23,59022
0.746380090713501,5.595781326293945,23,59032
1.5894794464111328,5.30415153503418,23,59042
0.9653687477111816,4.905359268188477,23,59052
0.4025498032569885,4.4671525955200195,23,59062
0.362924724817276,4.930188179016113,23,59072
0.3023732602596283,3.128614664077759,23,59082
0.30728399753570557,4.7384033203125,23,59092
0.30479156970977783,5.511040687561035,23,59102
0.8265528678894043,1.6165176630020142,23,59112
0.2227661907672882,3.806154251098633,23,59122
0.31883543729782104,2.8861515522003174,23,59132
1.1235703229904175,7.619055271148682,23,59142
0.38990867137908936,4.565509796142578,23,59152
0.42978182435035706,4.626202583312988,23,59162
0.23507316410541534,3.9744722843170166,23,59172
0.5602034330368042,4.828826904296875,23,59182
0.34878307580947876,3.1389808654785156,23,59192
0.20925062894821167,4.068693161010742,23,59202
0.22715182602405548,3.814225196838379,23,59212
0.20431433618068695,3.9032697677612305,23,59222
0.2793818414211273,4.308831214904785,23,59232
0.206255704164505,3.6014962196350098,23,59242
0.182280033826828,3.5468931198120117,23,59252
0.23277005553245544,2.910883903503418,23,59262
0.4080086648464203,5.529752731323242,23,59272
0.5015929341316223,5.418774127960205,23,59282
0.46155214309692383,5.364840984344482,23,59292
0.3266012668609619,5.077010154724121,23,59302
0.3832739293575287,5.6498613357543945,23,59312
0.30424341559410095,4.648410320281982,23,59322
1.6488767862319946,6.498847961425781,23,59332
0.40970590710639954,3.787252426147461,23,59342
0.28645560145378113,3.643956422805786,23,59352
0.18353299796581268,4.622658729553223,23,59362
0.6294800639152527,4.160577774047852,23,59372
0.42680248618125916,5.616455078125,23,59382
0.3872830271720886,4.368618011474609,23,59392
0.2952522039413452,3.513972282409668,23,59402
0.24352529644966125,3.4387857913970947,23,59412
0.9961761832237244,1.5359597206115723,23,59422
0.8931627869606018,2.2719125747680664,23,59432
0.27143561840057373,4.014492988586426,23,59442
0.8139649629592896,6.698345184326172,23,59452
0.34657543897628784,4.113288402557373,23,59462
0.45753544569015503,3.600414752960205,23,59472
0.24922387301921844,3.3948092460632324,23,59482
0.18631970882415771,2.9534878730773926,23,59492
0.2915271818637848,3.05024790763855,23,59502
0.6387092471122742,5.831172943115234,23,59512
0.5970619916915894,4.31648588180542,23,59522
0.22621528804302216,3.548501968383789,23,59532
0.3485466241836548,3.495082378387451,23,59542
0.27846425771713257,3.8433139324188232,23,59552
0.32147693634033203,2.344528913497925,23,59562
0.36081206798553467,2.6529908180236816,23,59572
0.2039794623851776,3.5052146911621094,23,59582
0.2945983409881592,3.4409849643707275,23,59592
0.5926026105880737,6.1395087242126465,23,59602
0.20376768708229065,3.6522438526153564,23,59612
0.33440864086151123,3.1391282081604004,23,59622
0.32213494181632996,2.7382566928863525,23,59632
0.2752310633659363,3.2903149127960205,23,59642
0.259618878364563,3.067807674407959,23,59652
0.20185567438602448,3.3620409965515137,23,59662
0.2007676661014557,3.6213936805725098,23,59672
0.4280402362346649,3.360391616821289,23,59682
0.593823254108429,4.330246925354004,23,59692
0.19318541884422302,2.83683443069458,23,59702
0.5021145939826965,2.836564779281616,23,59712
0.4358426630496979,5.136482238769531,23,59722
0.5918787717819214,5.46705961227417,23,59732
0.34491509199142456,4.467060089111328,23,59742
0.27664172649383545,3.3810410499572754,23,59752
0.24250183999538422,3.8524906635284424,23,59762
0.3295450210571289,2.8016910552978516,23,59772
0.46564215421676636,6.519782543182373,23,59782
0.20684319734573364,3.3301451206207275,23,59792
0.23991170525550842,3.267620325088501,23,59802
0.27010345458984375,2.863420009613037,23,59812
0.24586331844329834,4.7748308181762695,23,59822
0.2809287905693054,4.36458683013916,23,59832
0.16486525535583496,3.7463369369506836,23,59842
0.2896781265735626,5.1497650146484375,23,59852
0.2638791799545288,2.9464173316955566,23,59862
0.2613711953163147,3.826320171356201,23,59872
1.2445372343063354,5.159323692321777,23,59882
1.0787400007247925,6.470693588256836,23,59892
0.37665048241615295,3.9602513313293457,23,59902
0.23499047756195068,4.078852653503418,23,59912
0.23315058648586273,2.4871127605438232,23,59922
0.6551063060760498,5.981854438781738,23,59932
0.36281129717826843,3.6795527935028076,23,59942
0.36636972427368164,2.3393337726593018,23,59952
0.18955343961715698,3.7024338245391846,23,59962
0.5925899147987366,1.7646139860153198,23,59972
0.4814162254333496,4.3432769775390625,23,59982
0.30700603127479553,4.634931564331055,23,59992
0.22763265669345856,4.077984809875488,23,60002
0.2266702950000763,3.7861204147338867,23,60012
0.39686059951782227,5.171971321105957,23,60022
0.18673565983772278,3.7072391510009766,23,60032
0.5042976140975952,4.214250564575195,23,60042
0.15556782484054565,3.9623143672943115,23,60052
0.194407120347023,4.297513008117676,23,60062
0.26177000999450684,3.7969565391540527,23,60072
0.23208102583885193,3.626765727996826,23,60082
0.26765188574790955,3.8268232345581055,23,60092
0.45872190594673157,3.2659759521484375,23,60102
0.39403194189071655,5.061916351318359,23,60112
0.27918991446495056,5.191553115844727,23,60122
0.20681965351104736,3.743351697921753,23,60132
0.18325075507164001,3.2870707511901855,23,60142
0.8042594194412231,3.2596545219421387,23,60152
0.5587295889854431,2.958177328109741,23,60162
0.42959272861480713,3.8810601234436035,23,60172
0.21634113788604736,3.572741985321045,23,60182
0.21968117356300354,4.25175666809082,23,60192
0.6145095229148865,5.89288330078125,23,60202
0.661766767501831,5.416347503662109,23,60212
0.7855809926986694,2.748159885406494,23,60222
0.24130262434482574,3.402425527572632,23,60232
0.2302953451871872,4.033328533172607,23,60242
0.2612321376800537,3.6177797317504883,23,60252
0.22988179326057434,3.151249647140503,23,60262
0.3938424289226532,3.540771484375,23,60272
0.2815200090408325,3.5913078784942627,23,60282
0.2266753762960434,3.3052444458007812,23,60292
0.14745178818702698,4.31156587600708,23,60302
0.40085095167160034,1.548670768737793,23,60312
0.36757200956344604,5.389034271240234,23,60322
0.1286967396736145,4.48046350479126,23,60332
0.4209115207195282,1.6109404563903809,23,60342
0.2641083896160126,2.9779152870178223,23,60352
0.2401169389486313,4.095210075378418,23,60362
1.4011356830596924,5.432349681854248,23,60372
1.4669269323349,5.709353923797607,23,60382
0.4683215916156769,3.085439682006836,23,60392
0.18559327721595764,4.041348934173584,23,60402
0.28094133734703064,3.6082723140716553,23,60412
0.24057206511497498,3.5019822120666504,23,60422
0.14809319376945496,3.5291366577148438,23,60432
0.1759449541568756,2.6122841835021973,23,60442
0.30872267484664917,3.647068738937378,23,60452
0.27588722109794617,4.304115295410156,23,60462
0.3156716823577881,5.29311990737915,23,60472
0.5599135160446167,2.173987865447998,23,60482
0.6166837215423584,4.606496810913086,23,60492
0.2323734164237976,4.145303726196289,23,60502
0.13788890838623047,4.729304313659668,23,60512
0.3575732111930847,2.3440380096435547,23,60522
0.3985995948314667,5.179121971130371,23,60532
0.1365080177783966,3.372253894805908,23,60542
0.2572071850299835,3.7754364013671875,23,60552
0.2654256224632263,4.811968803405762,23,60562
0.28526952862739563,2.8617186546325684,23,60572
1.8085540533065796,1.4485362768173218,23,60582
0.5609148740768433,4.297821998596191,23,60592
0.25142577290534973,3.4154419898986816,23,60602
0.33688175678253174,3.899761199951172,23,60612
0.16686931252479553,4.293550491333008,23,60622
0.24391938745975494,4.35748815536499,23,60632
0.239421546459198,3.046684741973877,23,60642
1.0523349046707153,2.274331569671631,23,60652
0.6773607730865479,5.772337913513184,23,60662
0.2596837282180786,3.545111894607544,23,60672
0.22171379625797272,3.980278730392456,23,60682
0.21491481363773346,4.375487327575684,23,60692
0.3974476456642151,5.4526543617248535,23,60702
0.37178492546081543,3.1353869438171387,23,60712
0.1610548496246338,4.043261528015137,23,60722
0.38348421454429626,3.4173412322998047,23,60732
0.332013875246048,3.98595929145813,23,60742
0.23216956853866577,3.5291295051574707,23,60752
0.4417130947113037,4.634401321411133,23,60762
0.4508112072944641,4.973554611206055,23,60772
0.16977021098136902,4.004592418670654,23,60782
0.301054447889328,3.663607120513916,23,60792
0.2177078276872635,4.946932792663574,23,60802
0.18641828000545502,3.361408233642578,23,60812
0.3050474226474762,5.606476783752441,23,60822
0.21786487102508545,3.000419855117798,23,60832
0.17931322753429413,3.523491144180298,23,60842
0.15953868627548218,3.731872320175171,23,60852
0.6073558926582336,3.4347081184387207,23,60862
0.1628551185131073,3.7893383502960205,23,60872
0.1904401034116745,4.217489242553711,23,60882
0.14242199063301086,3.007716178894043,23,60892
0.1915375143289566,3.749640464782715,23,60902
0.2070671170949936,4.868674278259277,23,60912
0.338252454996109,5.140863418579102,23,60922
0.20570626854896545,3.4676742553710938,23,60932
0.15105757117271423,3.744506359100342,23,60942
0.6449280381202698,2.0297484397888184,23,60952
0.4858047664165497,2.4269299507141113,23,60962
0.25295209884643555,3.8971636295318604,23,60972
0.7412581443786621,2.9509851932525635,23,60982
0.5022187829017639,2.3909270763397217,23,60992
0.3280946910381317,5.445822715759277,23,61002
1.2015475034713745,6.337889671325684,23,61012
0.3087015748023987,3.806241273880005,23,61022
0.47380244731903076,3.4834282398223877,23,61032
0.37520939111709595,2.93241548538208,23,61042
0.5270235538482666,2.067441463470459,23,61052
0.9479100108146667,6.219216346740723,24,61056
0.46265995502471924,3.0370984077453613,24,61066
0.4866574704647064,2.030869960784912,24,61076
0.24087870121002197,3.8138318061828613,24,61086
0.360773503780365,3.8684308528900146,24,61096
0.33951807022094727,3.0358753204345703,24,61106
0.2336319088935852,3.9336047172546387,24,61116
0.23061558604240417,3.8208675384521484,24,61126
0.8983089923858643,4.9509968757629395,24,61136
0.3399733304977417,3.2773237228393555,24,61146
0.21452976763248444,3.7023284435272217,24,61156
0.3250044584274292,4.526276588439941,24,61166
0.2635863423347473,3.714853286743164,24,61176
0.22006414830684662,4.217209815979004,24,61186
0.39018702507019043,4.496696472167969,24,61196
0.2542523145675659,4.295767784118652,24,61206
0.19433680176734924,4.398345947265625,24,61216
0.3025363087654114,3.4055192470550537,24,61226
0.5316658020019531,0.5900689363479614,24,61236
1.2693217992782593,2.551927328109741,24,61246
0.48653891682624817,4.250226974487305,24,61256
0.2428092658519745,3.813206195831299,24,61266
0.1699482500553131,3.9830739498138428,24,61276
0.1572149246931076,4.028367519378662,24,61286
0.5927681922912598,4.520658493041992,24,61296
0.2485828548669815,3.9498043060302734,24,61306
0.1931035816669464,3.485968589782715,24,61316
0.7547515630722046,4.256138324737549,24,61326
0.5763767957687378,5.976678848266602,24,61336
0.5848603844642639,5.689131736755371,24,61346
0.41605615615844727,4.28978157043457,24,61356
0.26546236872673035,4.450462341308594,24,61366
0.16287904977798462,3.4449949264526367,24,61376
0.21927551925182343,4.418726921081543,24,61386
0.24521106481552124,3.4816951751708984,24,61396
0.08544214069843292,3.690060615539551,24,61406
0.2624396085739136,3.0180516242980957,24,61416
0.4300224483013153,5.637192249298096,24,61426
0.3508290648460388,3.2280330657958984,24,61436
0.2612767815589905,4.3351850509643555,24,61446
0.29191461205482483,3.2572951316833496,24,61456
0.2991974353790283,2.5876400470733643,24,61466
0.40137770771980286,4.986760139465332,24,61476
0.2920835018157959,3.89754056930542,24,61486
0.20842775702476501,5.042976379394531,24,61496
0.5401173233985901,3.647794246673584,24,61506
0.22152508795261383,4.131145000457764,24,61516
0.1999310404062271,3.4494082927703857,24,61526
0.1922926902770996,4.305601119995117,24,61536
0.1508811116218567,4.77002477645874,24,61546
0.22635431587696075,3.290480852127075,24,61556
0.940535843372345,1.527909517288208,24,61566
0.42438167333602905,5.510669231414795,24,61576
0.19744066894054413,4.136308193206787,24,61586
0.15851597487926483,4.364484786987305,24,61596
0.3579455614089966,3.3945417404174805,24,61606
0.3843947649002075,4.491050720214844,24,61616
0.9793969392776489,6.374956130981445,24,61626
0.34406769275665283,3.8651628494262695,24,61636
0.20684342086315155,3.15236759185791,24,61646
0.35417789220809937,5.490922927856445,24,61656
0.3055247664451599,2.855919361114502,24,61666
0.18274500966072083,3.2828567028045654,24,61676
0.3801455497741699,5.2735185623168945,24,61686
0.3813782334327698,6.359895706176758,24,61696
1.608586072921753,6.32073450088501,24,61706
0.4304698705673218,3.0496370792388916,24,61716
0.3134402632713318,3.9486896991729736,24,61726
0.6241114735603333,3.7332639694213867,24,61736
0.49992233514785767,4.4206461906433105,24,61746
0.3386291265487671,4.096827507019043,24,61756
0.2613385021686554,3.017134666442871,24,61766
0.23694667220115662,4.62693977355957,24,61776
0.23888474702835083,4.004158020019531,24,61786
0.2507780194282532,4.666350364685059,24,61796
0.7608085870742798,1.8700485229492188,24,61806
0.8843400478363037,6.101193428039551,24,61816
0.5373199582099915,5.489412784576416,24,61826
0.2663838565349579,3.8725900650024414,24,61836
0.2530977427959442,3.854931116104126,24,61846
0.3513734042644501,3.717961311340332,24,61856
0.267463356256485,3.4651567935943604,24,61866
0.21103161573410034,3.536813735961914,24,61876
0.3126365840435028,2.759690999984741,24,61886
0.4073992967605591,5.042294502258301,24,61896
0.16751688718795776,3.4406776428222656,24,61906
0.3251432776451111,2.2560389041900635,24,61916
0.29967349767684937,2.8664498329162598,24,61926
0.31853342056274414,2.479628562927246,24,61936
0.23865899443626404,3.5079526901245117,24,61946
0.2631548047065735,3.1840884685516357,24,61956
0.31426215171813965,5.9081525802612305,24,61966
0.3091602921485901,4.526470184326172,24,61976
0.24121218919754028,3.253539562225342,24,61986
0.18625304102897644,3.8782474994659424,24,61996
0.5634893774986267,6.687912940979004,24,62006
0.4477311372756958,2.7259979248046875,24,62016
0.23054465651512146,4.311067581176758,24,62026
0.2418839931488037,4.3612260818481445,24,62036
0.31334149837493896,3.0749130249023438,24,62046
0.16000765562057495,4.671770095825195,24,62056
0.3079676628112793,4.663712501525879,24,62066
0.1549520641565323,4.144207954406738,24,62076
0.2810184359550476,4.759037017822266,24,62086
0.1755611002445221,4.357832908630371,24,62096
0.6246742010116577,6.49452543258667,24,62106
0.38237464427948,4.140446186065674,24,62116
0.2865573763847351,3.041835308074951,24,62126
0.14312714338302612,4.2946014404296875,24,62136
0.9014899730682373,7.426754951477051,24,62146
