d_loss,g_loss,epoch,batch
0.022219207137823105,7.0616960525512695,26,33902
0.010328611359000206,8.435201644897461,26,33912
0.009852218441665173,8.900632858276367,26,33922
0.005164243280887604,8.099172592163086,26,33932
0.012514378875494003,6.3588128089904785,26,33942
0.04689039662480354,12.955001831054688,26,33952
0.0036613105330616236,12.063834190368652,26,33962
0.03192396089434624,8.53315544128418,26,33972
0.022282760590314865,7.885931015014648,26,33982
0.010806458070874214,25.97628402709961,26,33992
0.024833710864186287,11.734169006347656,26,34002
0.06844577193260193,8.058906555175781,26,34012
0.17161382734775543,8.738836288452148,26,34022
0.01779903843998909,11.93964958190918,26,34032
0.1271916627883911,8.114798545837402,26,34042
0.004136053845286369,24.781566619873047,26,34052
0.005304028280079365,9.948975563049316,26,34062
0.008012204430997372,8.752462387084961,26,34072
0.033331699669361115,8.28651237487793,26,34082
0.05353782698512077,7.619271755218506,26,34092
0.0041103847324848175,8.855854034423828,26,34102
0.03951286897063255,8.42707633972168,26,34112
0.0017268962692469358,13.473702430725098,26,34122
0.02771814353764057,10.031326293945312,26,34132
0.004321495071053505,8.913034439086914,26,34142
0.007097355090081692,8.601761817932129,26,34152
0.003987163305282593,7.659600734710693,26,34162
0.005514805670827627,7.741451263427734,26,34172
0.0019761219155043364,10.440065383911133,26,34182
0.00915372371673584,10.172561645507812,26,34192
0.014359585009515285,8.584672927856445,26,34202
0.013730041682720184,8.13761043548584,26,34212
0.002975041978061199,9.693157196044922,26,34222
0.002122973557561636,11.60060977935791,26,34232
0.04328488931059837,12.42666244506836,26,34242
0.0004276161780580878,13.573957443237305,26,34252
0.03832230344414711,7.885560035705566,26,34262
0.029589293524622917,23.122634887695312,26,34272
0.003772282274439931,19.28772735595703,26,34282
0.010646631009876728,13.565771102905273,26,34292
0.26167500019073486,8.85067081451416,26,34302
0.0004377915756776929,21.09033203125,26,34312
0.04114401713013649,9.15239143371582,26,34322
0.00025534050655551255,16.726985931396484,26,34332
0.009607686661183834,8.932016372680664,26,34342
0.014978012070059776,11.333622932434082,27,34344
0.06216127797961235,18.244667053222656,27,34354
0.009717240929603577,9.443790435791016,27,34364
0.006006214767694473,8.409975051879883,27,34374
0.0364089272916317,6.2299394607543945,27,34384
0.09041710942983627,5.832448959350586,27,34394
0.18496912717819214,11.424660682678223,27,34404
5.504908131115371e-06,17.985759735107422,27,34414
0.00622180150821805,11.217560768127441,27,34424
0.10567965358495712,9.87680435180664,27,34434
0.002317083068192005,14.617910385131836,27,34444
0.2291664183139801,16.354001998901367,27,34454
0.40872520208358765,16.108572006225586,27,34464
0.00015786621952429414,14.051494598388672,27,34474
0.00047685165191069245,20.076507568359375,27,34484
0.014141388237476349,12.366755485534668,27,34494
0.0008203594479709864,12.94230842590332,27,34504
0.010436177253723145,13.238083839416504,27,34514
0.08508406579494476,7.9499053955078125,27,34524
0.058312755078077316,10.854217529296875,27,34534
0.006995742209255695,8.556537628173828,27,34544
0.02060871198773384,7.005942344665527,27,34554
0.0568062998354435,6.773189544677734,27,34564
0.004458533599972725,9.211206436157227,27,34574
0.017304841428995132,8.860780715942383,27,34584
0.004198949784040451,13.01962661743164,27,34594
0.001387865049764514,11.410112380981445,27,34604
0.062321737408638,7.190364360809326,27,34614
0.02821308933198452,8.25220012664795,27,34624
0.007377750240266323,8.984384536743164,27,34634
0.02700716070830822,7.687389373779297,27,34644
0.04591600224375725,7.789701461791992,27,34654
0.01564989984035492,11.542490005493164,27,34664
0.02142835408449173,7.0129241943359375,27,34674
0.00803512055426836,8.176515579223633,27,34684
0.026404619216918945,10.58138370513916,27,34694
0.02627762407064438,9.153671264648438,27,34704
0.0023477610666304827,10.507526397705078,27,34714
0.023003198206424713,7.095986843109131,27,34724
0.05781816318631172,10.871405601501465,27,34734
0.019355742260813713,7.785919189453125,27,34744
0.019792979583144188,8.07850170135498,27,34754
0.08605518192052841,6.960251331329346,27,34764
0.006861324422061443,9.295681953430176,27,34774
0.015021704137325287,10.510875701904297,27,34784
0.12727090716362,11.956310272216797,27,34794
0.07627900689840317,15.775758743286133,27,34804
0.002720327116549015,10.122560501098633,27,34814
0.02874499186873436,7.148774147033691,27,34824
0.017383810132741928,5.809901237487793,27,34834
0.04996051639318466,6.103249549865723,27,34844
0.008825203403830528,7.5757622718811035,27,34854
0.011955475434660912,6.447847366333008,27,34864
0.007254807744175196,8.616811752319336,27,34874
0.008199370466172695,9.18259334564209,27,34884
0.019300278276205063,8.570158958435059,27,34894
0.014754053205251694,10.028427124023438,27,34904
0.01967848651111126,8.622928619384766,27,34914
0.004928458482027054,9.745986938476562,27,34924
0.04331827163696289,5.54087495803833,27,34934
0.059480082243680954,5.7666802406311035,27,34944
0.009194510988891125,9.493402481079102,27,34954
0.08497049659490585,6.749441146850586,27,34964
0.0041216351091861725,8.35289478302002,27,34974
0.018871458247303963,6.195483684539795,27,34984
0.013064784929156303,8.808813095092773,27,34994
0.022969946265220642,7.061774253845215,27,35004
0.010994319804012775,7.968661785125732,27,35014
0.005025358870625496,8.234319686889648,27,35024
0.03142869472503662,5.535534858703613,27,35034
0.030831217765808105,8.991634368896484,27,35044
0.0022207233123481274,9.623619079589844,27,35054
0.01398477703332901,5.245664596557617,27,35064
0.0012231993023306131,13.825931549072266,27,35074
0.023856572806835175,8.729568481445312,27,35084
0.0002824837574735284,12.576414108276367,27,35094
0.031287405639886856,8.62401294708252,27,35104
0.004147851839661598,8.561477661132812,27,35114
0.08259837329387665,9.578500747680664,27,35124
0.0040114023722708225,15.857721328735352,27,35134
0.0023614964447915554,8.635852813720703,27,35144
0.02847641333937645,7.295621395111084,27,35154
0.001698703970760107,9.518628120422363,27,35164
0.01308067049831152,7.062119483947754,27,35174
0.017410634085536003,6.657309055328369,27,35184
0.05696334317326546,10.61406135559082,27,35194
0.03279873728752136,15.618237495422363,27,35204
0.007926149293780327,8.809255599975586,27,35214
0.08996496349573135,11.211254119873047,27,35224
0.0017183870077133179,11.313525199890137,27,35234
0.009080645628273487,9.351181030273438,27,35244
0.016880406066775322,6.875828742980957,27,35254
0.01683511584997177,12.312326431274414,27,35264
0.0033477426040917635,10.460676193237305,27,35274
0.002610135357826948,9.992988586425781,27,35284
0.008549395017325878,9.738659858703613,27,35294
0.00450682220980525,7.904664993286133,27,35304
0.004926247056573629,9.784069061279297,27,35314
0.010450003668665886,8.859867095947266,27,35324
0.003566859057173133,8.515621185302734,27,35334
0.04347331076860428,7.870307445526123,27,35344
0.04207676649093628,6.488033294677734,27,35354
0.014867069199681282,8.673124313354492,27,35364
0.005753585137426853,10.543237686157227,27,35374
0.11095280200242996,7.025479316711426,27,35384
0.0009387520840391517,10.846424102783203,27,35394
0.0012282233219593763,11.05885124206543,27,35404
0.00143141346052289,10.725350379943848,27,35414
0.001835800358094275,12.139013290405273,27,35424
0.01929369941353798,8.367378234863281,27,35434
0.011171819642186165,8.540807723999023,27,35444
0.022152718156576157,10.958762168884277,27,35454
0.0036857295781373978,8.67306900024414,27,35464
0.03167519345879555,9.052852630615234,27,35474
0.0034547022078186274,8.690938949584961,27,35484
0.001027456484735012,9.829435348510742,27,35494
0.043883513659238815,15.27383804321289,27,35504
0.14871856570243835,10.490272521972656,27,35514
0.0018730860901996493,16.70895004272461,27,35524
0.11886816471815109,9.820571899414062,27,35534
0.15077795088291168,7.570929527282715,27,35544
0.016485143452882767,11.185564994812012,27,35554
0.005105076357722282,9.261651992797852,27,35564
0.012293364852666855,11.431743621826172,27,35574
0.10081854462623596,11.325568199157715,27,35584
0.003636385779827833,12.740057945251465,27,35594
0.0029921752866357565,9.668869018554688,27,35604
3.6024139262735844e-05,31.817115783691406,27,35614
0.027765298262238503,38.874305725097656,28,35616
6.909915100550279e-05,25.627044677734375,28,35626
0.0008924759458750486,10.856992721557617,28,35636
0.07151482254266739,13.837728500366211,28,35646
0.05660317465662956,13.810211181640625,28,35656
0.04743044078350067,17.041948318481445,28,35666
0.0015350227477028966,18.440635681152344,28,35676
0.04522790387272835,18.852298736572266,28,35686
0.007865133695304394,10.275676727294922,28,35696
0.05054127424955368,7.33267879486084,28,35706
0.07634265720844269,10.030351638793945,28,35716
0.03966541960835457,9.668497085571289,28,35726
0.013904063031077385,8.887935638427734,28,35736
0.009100744500756264,8.156753540039062,28,35746
0.028608107939362526,7.276836395263672,28,35756
0.005257613956928253,8.578968048095703,28,35766
0.006856181193143129,8.197425842285156,28,35776
0.11730881780385971,7.473585605621338,28,35786
0.09726995974779129,7.839422702789307,28,35796
0.015859980136156082,12.17363166809082,28,35806
0.034676484763622284,13.434746742248535,28,35816
0.00897402036935091,9.448152542114258,28,35826
0.048837918788194656,8.77238655090332,28,35836
0.09647411108016968,11.332226753234863,28,35846
0.0024281356018036604,9.645668983459473,28,35856
0.023007938638329506,7.495302200317383,28,35866
0.017703600227832794,6.947567939758301,28,35876
0.055389270186424255,6.171987533569336,28,35886
0.020702175796031952,9.153924942016602,28,35896
0.11470164358615875,16.405746459960938,28,35906
0.0013660200638696551,12.064181327819824,28,35916
0.005352095700800419,10.797761917114258,28,35926
0.01370149478316307,8.624391555786133,28,35936
0.002556193619966507,8.979389190673828,28,35946
0.0011238333536311984,8.300225257873535,28,35956
0.019214196130633354,10.021663665771484,28,35966
0.013754733838140965,7.998569488525391,28,35976
0.002947672503069043,11.019299507141113,28,35986
0.009664890356361866,6.181628704071045,28,35996
0.00023781426716595888,13.188725471496582,28,36006
0.0059345257468521595,11.094282150268555,28,36016
0.2959439754486084,7.639825344085693,28,36026
0.024639060720801353,10.59946060180664,28,36036
0.0003229371504858136,11.31674575805664,28,36046
0.005025410559028387,10.455741882324219,28,36056
0.01566443033516407,7.5238566398620605,28,36066
0.0012723839608952403,9.746235847473145,28,36076
0.07273297011852264,6.966434478759766,28,36086
0.010417742654681206,7.904146194458008,28,36096
0.0029029313009232283,7.892505168914795,28,36106
0.10569266974925995,6.752335548400879,28,36116
0.0030240234918892384,9.235868453979492,28,36126
0.0012078260770067573,9.147788047790527,28,36136
0.037394870072603226,8.437081336975098,28,36146
0.006457354873418808,6.945974826812744,28,36156
0.001786395674571395,9.680309295654297,28,36166
0.009179038926959038,7.36934757232666,28,36176
0.0010161633836105466,12.643819808959961,28,36186
0.00384161458350718,6.907820224761963,28,36196
0.0015251922886818647,9.051689147949219,28,36206
0.005623253528028727,8.634018898010254,28,36216
0.055346522480249405,12.049145698547363,28,36226
0.002449067309498787,9.741975784301758,28,36236
0.008931213989853859,7.242663860321045,28,36246
0.012223219498991966,7.851710319519043,28,36256
0.008982028812170029,8.273211479187012,28,36266
0.029673345386981964,9.871187210083008,28,36276
0.0418672114610672,11.451833724975586,28,36286
0.025583980605006218,11.197001457214355,28,36296
0.014524547383189201,11.259199142456055,28,36306
0.014010962098836899,11.936932563781738,28,36316
0.030940622091293335,9.316312789916992,28,36326
0.033451374620199203,6.892452716827393,28,36336
0.015274504199624062,9.321535110473633,28,36346
0.007390120066702366,8.230480194091797,28,36356
0.011627639643847942,7.778011322021484,28,36366
0.010136532597243786,2.8249950408935547,28,36376
2.3170847271103412e-05,17.072948455810547,28,36386
0.040644433349370956,11.255331993103027,28,36396
0.06906988471746445,9.484777450561523,28,36406
0.0143473194912076,7.76467227935791,28,36416
0.01615336909890175,9.20587158203125,28,36426
0.11192318797111511,7.217261791229248,28,36436
0.02223578467965126,8.693780899047852,28,36446
0.06734245270490646,7.250470161437988,28,36456
0.10278874635696411,13.256635665893555,28,36466
0.007124526891857386,14.537330627441406,28,36476
0.010343914851546288,12.044841766357422,28,36486
0.012734128162264824,9.0814847946167,28,36496
0.3218725323677063,7.332851409912109,28,36506
0.005804249085485935,10.35026741027832,28,36516
0.0011809859424829483,14.13774299621582,28,36526
0.006792240310460329,9.340869903564453,28,36536
0.011030532419681549,11.464557647705078,28,36546
0.005281875841319561,8.825209617614746,28,36556
0.0035869188141077757,8.810922622680664,28,36566
0.011187664233148098,8.158519744873047,28,36576
0.015506256371736526,7.8135223388671875,28,36586
0.01894942671060562,7.938392162322998,28,36596
0.007794743869453669,9.880022048950195,28,36606
0.02085443027317524,11.32037353515625,28,36616
0.05006915703415871,11.998117446899414,28,36626
0.01781834103167057,8.615591049194336,28,36636
0.008305683732032776,7.080057144165039,28,36646
0.005365980789065361,8.287431716918945,28,36656
0.015393180772662163,8.664992332458496,28,36666
0.1885775476694107,6.570329666137695,28,36676
0.00038107438012957573,15.735607147216797,28,36686
0.013869703747332096,9.29433822631836,28,36696
0.0011826565023511648,12.044198989868164,28,36706
0.014752548187971115,8.789579391479492,28,36716
0.00746233481913805,9.069662094116211,28,36726
0.0024886431638151407,10.168558120727539,28,36736
0.028585998341441154,7.682322978973389,28,36746
0.04267863556742668,7.096325397491455,28,36756
0.036459945142269135,10.214460372924805,28,36766
0.00199192576110363,9.35609245300293,28,36776
0.0024823809508234262,10.84233283996582,28,36786
0.027271894738078117,10.476274490356445,28,36796
0.027297962456941605,10.719902038574219,28,36806
0.004641923122107983,8.814380645751953,28,36816
0.05401093512773514,5.629157543182373,28,36826
0.047932788729667664,7.480951309204102,28,36836
0.0013803787296637893,10.070812225341797,28,36846
0.010453509166836739,11.31025505065918,28,36856
0.017683694139122963,11.389076232910156,28,36866
0.023571766912937164,6.396448135375977,28,36876
0.014351807534694672,12.028420448303223,28,36886
0.020850643515586853,15.480914115905762,29,36888
0.00125019415281713,11.456341743469238,29,36898
0.010630345903337002,7.731571197509766,29,36908
0.022967340424656868,6.066474437713623,29,36918
0.04046516865491867,6.960810661315918,29,36928
0.006944693624973297,7.151881217956543,29,36938
0.008750083856284618,8.173887252807617,29,36948
0.018056487664580345,8.86733341217041,29,36958
0.06063106656074524,5.907026290893555,29,36968
0.01109438855201006,8.644779205322266,29,36978
0.005267745815217495,9.119180679321289,29,36988
0.03122425451874733,7.519588470458984,29,36998
0.016994768753647804,14.031726837158203,29,37008
0.0017539660912007093,7.72938871383667,29,37018
0.06081554666161537,8.153165817260742,29,37028
0.04276377335190773,7.5334601402282715,29,37038
0.0486082024872303,11.111217498779297,29,37048
0.003926526755094528,9.10496711730957,29,37058
0.00932237971574068,7.45928430557251,29,37068
0.01388858538120985,6.811478614807129,29,37078
0.010491176508367062,7.943077087402344,29,37088
0.02324221283197403,8.104448318481445,29,37098
0.0069065704010427,12.827704429626465,29,37108
0.0025087955873459578,8.64649772644043,29,37118
0.007432907819747925,7.891468048095703,29,37128
0.0031156486365944147,8.69323444366455,29,37138
0.004798846784979105,7.644235134124756,29,37148
0.005556483753025532,7.080571174621582,29,37158
0.004290777258574963,6.961222171783447,29,37168
0.01644016243517399,9.489725112915039,29,37178
0.005347779951989651,8.708457946777344,29,37188
0.042126014828681946,9.073165893554688,29,37198
0.0031651307363063097,9.705273628234863,29,37208
0.0036848559975624084,8.56661319732666,29,37218
0.07086619734764099,6.113306045532227,29,37228
0.009497965686023235,9.15554141998291,29,37238
0.024083510041236877,9.758438110351562,29,37248
0.01705293543636799,8.615392684936523,29,37258
0.003763645887374878,8.394887924194336,29,37268
0.008526656776666641,8.506387710571289,29,37278
0.009140700101852417,9.257153511047363,29,37288
0.04220108687877655,10.183451652526855,29,37298
0.0008269184036180377,13.473921775817871,29,37308
0.0015092238318175077,10.816740036010742,29,37318
0.0054257707670331,8.803964614868164,29,37328
0.013306882232427597,7.169401168823242,29,37338
0.014296135865151882,7.440760612487793,29,37348
0.006825305055826902,9.126067161560059,29,37358
0.0062038712203502655,7.498496055603027,29,37368
0.2669716477394104,4.405597686767578,29,37378
0.11185803264379501,25.563640594482422,29,37388
0.06321148574352264,13.648306846618652,29,37398
0.22345560789108276,12.069454193115234,29,37408
0.01784113049507141,8.495038032531738,29,37418
0.1683282107114792,16.877437591552734,29,37428
0.06046798452734947,15.284306526184082,29,37438
0.4257960915565491,18.356908798217773,29,37448
0.19370602071285248,20.71358299255371,29,37458
0.037858542054891586,8.236909866333008,29,37468
0.023225586861371994,8.358034133911133,29,37478
0.16991306841373444,7.878990173339844,29,37488
0.1216888576745987,7.974636554718018,29,37498
0.03301408141851425,8.248720169067383,29,37508
0.01204295177012682,8.588659286499023,29,37518
0.05591464042663574,8.426880836486816,29,37528
0.06267187744379044,6.883397102355957,29,37538
0.038709454238414764,8.646632194519043,29,37548
0.01513706799596548,7.367379188537598,29,37558
0.020075932145118713,9.172585487365723,29,37568
0.040918391197919846,8.573100090026855,29,37578
0.016261450946331024,8.295631408691406,29,37588
0.003494761185720563,8.321592330932617,29,37598
0.013380682095885277,6.892096519470215,29,37608
0.026760319247841835,7.558898448944092,29,37618
0.013009062968194485,8.005369186401367,29,37628
0.06985869258642197,7.5864481925964355,29,37638
0.06581198424100876,7.711800575256348,29,37648
0.027667297050356865,13.492103576660156,29,37658
0.03874525427818298,9.948681831359863,29,37668
0.008001389913260937,10.26526165008545,29,37678
0.022727377712726593,8.628976821899414,29,37688
0.02599579282104969,7.588994026184082,29,37698
0.0020378627814352512,8.802108764648438,29,37708
0.006887286435812712,7.695773124694824,29,37718
0.06838143616914749,5.840184688568115,29,37728
0.06154794245958328,6.422628402709961,29,37738
0.007363688200712204,10.924577713012695,29,37748
0.012688258662819862,8.182242393493652,29,37758
0.011203339323401451,7.698110580444336,29,37768
0.004282885231077671,8.670443534851074,29,37778
0.01952015981078148,7.083566665649414,29,37788
0.008863124065101147,8.645173072814941,29,37798
0.004342903383076191,9.356075286865234,29,37808
0.0956423208117485,8.927715301513672,29,37818
0.017147108912467957,8.828145980834961,29,37828
0.09420647472143173,10.11490535736084,29,37838
0.01740976795554161,11.308202743530273,29,37848
0.008673121221363544,10.248207092285156,29,37858
0.01606307178735733,7.867042541503906,29,37868
0.037234146147966385,8.170478820800781,29,37878
0.006717815063893795,10.564892768859863,29,37888
0.03255753964185715,9.616506576538086,29,37898
0.005775006953626871,10.539899826049805,29,37908
0.0060719274915754795,9.0389404296875,29,37918
0.02587132155895233,8.21531867980957,29,37928
0.006571206729859114,7.396041393280029,29,37938
0.0798657089471817,9.058496475219727,29,37948
0.012187160551548004,6.724541664123535,29,37958
0.17128565907478333,7.0877485275268555,29,37968
0.21770817041397095,7.431069850921631,29,37978
0.012895436026155949,16.553775787353516,29,37988
0.011792421340942383,9.557916641235352,29,37998
0.04111114889383316,11.70600700378418,29,38008
0.056669317185878754,7.048542022705078,29,38018
0.023307863622903824,9.010772705078125,29,38028
0.07246668636798859,7.855219841003418,29,38038
0.0024408907629549503,9.542888641357422,29,38048
0.005258934106677771,9.006553649902344,29,38058
0.05507022514939308,6.119396209716797,29,38068
0.01951436512172222,11.101846694946289,29,38078
0.03668936342000961,7.282981872558594,29,38088
0.0031106029637157917,9.259544372558594,29,38098
0.012286465615034103,6.547861576080322,29,38108
0.010099063627421856,7.853024959564209,29,38118
0.013369237072765827,8.412090301513672,29,38128
0.06965187937021255,10.875490188598633,29,38138
0.029795007780194283,12.124747276306152,29,38148
0.0038118355441838503,9.431082725524902,29,38158
0.005168636795133352,9.100959777832031,30,38160
0.023948339745402336,6.978095531463623,30,38170
0.02040901593863964,7.243801116943359,30,38180
0.008131218142807484,7.121399879455566,30,38190
0.07196841388940811,8.33720874786377,30,38200
0.004092720802873373,8.355012893676758,30,38210
0.030621031299233437,6.940647125244141,30,38220
0.004118049517273903,7.986772060394287,30,38230
0.045148007571697235,5.41727876663208,30,38240
0.008916551247239113,7.332552433013916,30,38250
0.00528272520750761,7.169517517089844,30,38260
0.03925749659538269,7.488231658935547,30,38270
0.09996601939201355,13.199188232421875,30,38280
0.002505254466086626,9.161330223083496,30,38290
0.009976536966860294,7.284806251525879,30,38300
0.014516673982143402,8.385061264038086,30,38310
0.05983053147792816,8.830900192260742,30,38320
0.011945505626499653,11.902740478515625,30,38330
0.002150222659111023,10.61557388305664,30,38340
0.016959786415100098,7.578075408935547,30,38350
0.0037695784121751785,12.946382522583008,30,38360
0.0024895130190998316,10.002334594726562,30,38370
0.029379019513726234,7.559684753417969,30,38380
0.026272747665643692,7.090603828430176,30,38390
0.025769177824258804,6.319429874420166,30,38400
0.04790776968002319,5.1686296463012695,30,38410
0.009585028514266014,7.475297927856445,30,38420
0.014482053928077221,6.5291948318481445,30,38430
0.01419274415820837,7.892809867858887,30,38440
0.02256934344768524,6.272040367126465,30,38450
0.08269726485013962,6.138705730438232,30,38460
0.029495105147361755,5.6614227294921875,30,38470
0.017918867990374565,11.249176025390625,30,38480
0.052116092294454575,6.944967269897461,30,38490
0.008006949909031391,8.706754684448242,30,38500
0.05211636424064636,8.089029312133789,30,38510
0.08871916681528091,5.594045639038086,30,38520
0.15946754813194275,6.589770317077637,30,38530
0.10620918869972229,10.183149337768555,30,38540
0.015746114775538445,8.939970970153809,30,38550
0.03210562840104103,8.381071090698242,30,38560
0.025169799104332924,6.78624153137207,30,38570
0.02000134438276291,8.931785583496094,30,38580
0.02217111922800541,8.45356273651123,30,38590
0.02334613725543022,9.373281478881836,30,38600
0.037906110286712646,6.165559768676758,30,38610
0.04650137946009636,5.064582824707031,30,38620
0.00572920311242342,7.403928756713867,30,38630
0.04654216766357422,7.444228172302246,30,38640
0.05149909481406212,9.096355438232422,30,38650
0.05260881409049034,7.369717597961426,30,38660
0.038517244160175323,8.091354370117188,30,38670
0.013929357752203941,7.603812217712402,30,38680
0.07397757470607758,6.89318323135376,30,38690
0.0016148085705935955,10.19141960144043,30,38700
0.045122746378183365,10.169572830200195,30,38710
0.040862761437892914,7.325950622558594,30,38720
0.014847161248326302,7.830902099609375,30,38730
0.016088547185063362,6.759294509887695,30,38740
0.04095295071601868,5.959183692932129,30,38750
0.0037893634289503098,8.647451400756836,30,38760
0.009768038988113403,7.403344631195068,30,38770
0.02062143385410309,9.70384693145752,30,38780
0.044239386916160583,11.047954559326172,30,38790
0.00997457467019558,9.973246574401855,30,38800
0.011999995447695255,7.536208152770996,30,38810
0.022732313722372055,7.583436965942383,30,38820
0.013020607642829418,7.109584808349609,30,38830
0.02595483884215355,6.811624526977539,30,38840
0.03405284881591797,8.933822631835938,30,38850
0.042575687170028687,10.746452331542969,30,38860
0.01926395110785961,8.708030700683594,30,38870
0.060566358268260956,5.73161506652832,30,38880
0.008899156004190445,8.565186500549316,30,38890
0.04210265725851059,7.241758346557617,30,38900
0.037554867565631866,6.679383277893066,30,38910
0.013462788425385952,6.572739601135254,30,38920
0.013400964438915253,11.848350524902344,30,38930
0.028788911178708076,13.640628814697266,30,38940
0.0022725113667547703,10.759599685668945,30,38950
0.010033252649009228,9.191454887390137,30,38960
0.013429777696728706,14.777853012084961,30,38970
0.14423827826976776,17.73328971862793,30,38980
0.015763305127620697,16.226879119873047,30,38990
0.00824795477092266,13.757416725158691,30,39000
0.05842927098274231,8.250835418701172,30,39010
0.05738608539104462,8.505182266235352,30,39020
0.007185344118624926,9.257226943969727,30,39030
0.020279765129089355,13.242534637451172,30,39040
0.003955455496907234,9.038961410522461,30,39050
0.039486974477767944,9.4381103515625,30,39060
0.019469140097498894,8.68812370300293,30,39070
0.008027782663702965,8.705037117004395,30,39080
0.1286497414112091,9.522930145263672,30,39090
0.017951706424355507,9.873811721801758,30,39100
0.062422722578048706,7.55649471282959,30,39110
0.04678093641996384,8.30674934387207,30,39120
0.18671615421772003,8.511847496032715,30,39130
0.18360155820846558,11.076269149780273,30,39140
0.019328679889440536,10.266603469848633,30,39150
0.04418989643454552,7.933537006378174,30,39160
0.028328359127044678,9.9492826461792,30,39170
0.011340693570673466,14.60525894165039,30,39180
0.015980791300535202,16.791481018066406,30,39190
0.0010055748280137777,13.084888458251953,30,39200
0.016842715442180634,8.107710838317871,30,39210
0.03653770312666893,10.488212585449219,30,39220
0.0711483508348465,18.117820739746094,30,39230
0.002787048229947686,12.08657455444336,30,39240
0.04228505119681358,13.446659088134766,30,39250
0.026949360966682434,7.505031585693359,30,39260
0.005721347872167826,12.871783256530762,30,39270
0.004925393033772707,23.212844848632812,30,39280
0.000543982838280499,11.597596168518066,30,39290
0.008590332232415676,9.173392295837402,30,39300
0.09213203191757202,7.990355491638184,30,39310
0.01155909150838852,9.893264770507812,30,39320
0.03679022938013077,8.660520553588867,30,39330
0.0029160957783460617,8.455831527709961,30,39340
0.035126693546772,9.493800163269043,30,39350
0.057677872478961945,6.6273956298828125,30,39360
0.0058358884416520596,12.980043411254883,30,39370
0.022256966680288315,11.72812271118164,30,39380
0.0031848072540014982,11.967977523803711,30,39390
0.005230888724327087,10.757074356079102,30,39400
0.057368263602256775,7.732379913330078,30,39410
0.1224314272403717,10.629412651062012,30,39420
0.0037910672836005688,10.684150695800781,30,39430
0.0019720965065062046,9.434131622314453,31,39432
0.024264615029096603,7.579505920410156,31,39442
1.2617981433868408,20.21869659423828,31,39452
0.0007341887103393674,11.30759048461914,31,39462
0.05710408464074135,9.24783992767334,31,39472
0.04832707345485687,5.49915885925293,31,39482
0.008617885410785675,11.302568435668945,31,39492
0.0028733203653246164,12.90652084350586,31,39502
0.010725222527980804,11.871225357055664,31,39512
0.014229030348360538,8.75146770477295,31,39522
0.01789291389286518,8.06374740600586,31,39532
0.02079037018120289,8.63882064819336,31,39542
0.016803383827209473,6.152093887329102,31,39552
0.013451228849589825,6.686136245727539,31,39562
0.004095061682164669,9.013784408569336,31,39572
0.02589827962219715,6.97859525680542,31,39582
0.043644122779369354,6.275969505310059,31,39592
0.05285116285085678,6.931375503540039,31,39602
0.003919658251106739,9.055863380432129,31,39612
0.030031103640794754,6.926703453063965,31,39622
0.003992891870439053,9.553596496582031,31,39632
0.011044692248106003,11.241281509399414,31,39642
0.017459100112318993,9.272651672363281,31,39652
0.01050786953419447,7.325289249420166,31,39662
0.004012024495750666,9.204933166503906,31,39672
0.2470744401216507,7.240377426147461,31,39682
0.0007061967044137418,14.338777542114258,31,39692
0.006392333190888166,13.4664945602417,31,39702
0.03304712101817131,8.668103218078613,31,39712
0.01196834072470665,11.412508964538574,31,39722
0.07681156694889069,16.87244415283203,31,39732
0.015919240191578865,10.500753402709961,31,39742
0.019741110503673553,7.460339069366455,31,39752
0.008839564397931099,21.432344436645508,31,39762
0.016312915831804276,9.891069412231445,31,39772
0.008697500452399254,11.122151374816895,31,39782
0.017587438225746155,10.206670761108398,31,39792
0.04132283851504326,12.911075592041016,31,39802
0.012015859596431255,7.528192043304443,31,39812
0.015956968069076538,6.857188701629639,31,39822
0.0211312435567379,8.898029327392578,31,39832
0.037949055433273315,6.179080009460449,31,39842
0.015810834243893623,5.326770305633545,31,39852
0.011752036400139332,8.129993438720703,31,39862
0.028553539887070656,6.104825019836426,31,39872
0.08037740737199783,10.248321533203125,31,39882
0.007089308463037014,9.955171585083008,31,39892
0.006620270200073719,8.326395988464355,31,39902
0.15771447122097015,6.840665817260742,31,39912
0.004084425047039986,9.544628143310547,31,39922
0.049380552023649216,9.173912048339844,31,39932
0.00956690777093172,9.768730163574219,31,39942
0.08984219282865524,5.568652629852295,31,39952
0.08242859691381454,5.861164093017578,31,39962
0.05351072922348976,6.862704753875732,31,39972
0.008393697440624237,8.771297454833984,31,39982
0.012580029666423798,9.364280700683594,31,39992
0.15814587473869324,8.102059364318848,31,40002
0.010928630828857422,9.991217613220215,31,40012
0.02815951220691204,5.9766154289245605,31,40022
0.024019818753004074,5.878575801849365,31,40032
0.021367289125919342,6.559903144836426,31,40042
0.009532836265861988,7.939332485198975,31,40052
0.05863306298851967,6.834245204925537,31,40062
0.011648205108940601,6.775629997253418,31,40072
0.015297360718250275,8.796573638916016,31,40082
0.014183631166815758,7.073388576507568,31,40092
0.006760536693036556,9.090105056762695,31,40102
0.014389252290129662,7.858730316162109,31,40112
0.04600834473967552,7.089858055114746,31,40122
0.014900236390531063,9.326622009277344,31,40132
0.028526822105050087,11.157478332519531,31,40142
0.010598278604447842,10.314358711242676,31,40152
0.020716477185487747,11.391510009765625,31,40162
