d_loss,g_loss,epoch,batch
0.3958098292350769,2.929567813873291,35,89240
1.1958913803100586,2.686887264251709,35,89250
0.7243823409080505,2.8991525173187256,35,89260
0.3962266147136688,3.0171914100646973,35,89270
0.37996912002563477,2.436527967453003,35,89280
0.2405838668346405,3.434431552886963,35,89290
0.24124775826931,3.691269636154175,35,89300
0.2627792954444885,3.0610218048095703,35,89310
0.6908941864967346,3.5429999828338623,35,89320
0.39597782492637634,2.736692190170288,35,89330
0.31123408675193787,2.955594539642334,35,89340
0.4036388099193573,4.273748874664307,35,89350
1.3047014474868774,4.1193342208862305,35,89360
0.5971832871437073,2.9408230781555176,35,89370
0.6121683120727539,2.218587875366211,35,89380
0.4213074743747711,3.703299045562744,35,89390
0.5620821714401245,2.919064998626709,35,89400
1.0189179182052612,2.104865550994873,35,89410
0.2598012089729309,3.510173797607422,35,89420
0.29411977529525757,3.4211103916168213,35,89430
0.38458389043807983,2.2366929054260254,35,89440
1.7304645776748657,2.623694896697998,35,89450
0.4599963128566742,3.0999093055725098,35,89460
0.21043941378593445,3.5942201614379883,35,89470
0.30044126510620117,3.104435443878174,35,89480
0.3831366002559662,3.098980188369751,35,89490
1.1647976636886597,1.8102550506591797,35,89500
0.34168487787246704,2.9740076065063477,35,89510
0.30874496698379517,3.2467780113220215,35,89520
0.3193736672401428,3.4583842754364014,35,89530
0.4441298842430115,3.8085451126098633,35,89540
0.5476861596107483,3.77046537399292,35,89550
0.5627889633178711,3.148125648498535,35,89560
0.7596298456192017,0.51047682762146,35,89570
0.6840088367462158,1.5200812816619873,35,89580
0.5457679629325867,2.253052234649658,35,89590
0.359459787607193,3.0190529823303223,35,89600
0.4809721112251282,2.4739632606506348,35,89610
0.4147684574127197,3.8544201850891113,35,89620
0.48766446113586426,2.452122211456299,35,89630
0.40909573435783386,3.8497095108032227,35,89640
1.3760193586349487,3.712968349456787,35,89650
0.3973124027252197,3.020498514175415,35,89660
0.39895543456077576,3.4688425064086914,35,89670
0.5547270178794861,3.5583863258361816,35,89680
0.2943383455276489,3.7211318016052246,35,89690
0.3598649203777313,2.303399085998535,35,89700
0.5659325122833252,2.268609046936035,35,89710
0.2810518145561218,3.212097644805908,35,89720
0.6006602048873901,4.500600337982178,35,89730
0.6571059226989746,1.979081153869629,35,89740
0.5216360092163086,4.388947486877441,35,89750
1.6588975191116333,3.334077835083008,35,89760
1.6069350242614746,1.4887120723724365,35,89770
0.3713621199131012,3.4390101432800293,35,89780
0.43329834938049316,2.84729266166687,35,89790
0.376738965511322,3.2092409133911133,35,89800
0.4449803829193115,4.231935977935791,35,89810
0.3892154097557068,3.8836443424224854,35,89820
0.4387378692626953,2.7490806579589844,35,89830
0.5820822715759277,2.4303133487701416,35,89840
0.2893432378768921,2.9243886470794678,35,89850
0.30704766511917114,2.7727017402648926,35,89860
0.44414061307907104,2.1140623092651367,35,89870
0.28775542974472046,3.35376238822937,35,89880
0.6171453595161438,2.958641529083252,35,89890
0.48825475573539734,3.9065399169921875,35,89900
0.7992911338806152,4.131374359130859,35,89910
0.7699412107467651,4.694445610046387,35,89920
0.399094820022583,2.4668350219726562,35,89930
0.5188795924186707,3.067481517791748,35,89940
1.8178642988204956,1.330858826637268,35,89950
0.9030908942222595,4.048555374145508,35,89960
0.3178372383117676,3.631161689758301,35,89970
0.27888602018356323,3.013273239135742,35,89980
0.4676990211009979,3.097634792327881,35,89990
0.458335816860199,3.527108669281006,35,90000
0.3321247398853302,3.7494113445281982,35,90010
0.41252684593200684,3.099928140640259,35,90020
0.568326473236084,2.7649567127227783,35,90030
0.4736788272857666,2.374415874481201,35,90040
0.5544010400772095,2.900334358215332,35,90050
0.3233259916305542,3.1141819953918457,35,90060
0.3116203546524048,3.105555534362793,35,90070
0.4468053877353668,2.7544045448303223,35,90080
0.26062798500061035,3.0146079063415527,35,90090
0.44169867038726807,3.473578453063965,35,90100
0.7300263047218323,4.213525772094727,35,90110
0.5000810623168945,3.982022523880005,35,90120
0.3028823435306549,4.115336894989014,35,90130
0.39205026626586914,2.4711461067199707,35,90140
0.42111730575561523,3.4036006927490234,35,90150
0.5605909824371338,2.6513051986694336,35,90160
0.4550042748451233,2.5654356479644775,35,90170
0.39380836486816406,3.635551691055298,35,90180
0.2810806632041931,2.558689594268799,35,90190
0.35607343912124634,3.307558536529541,35,90200
0.9879117012023926,3.9235880374908447,35,90210
0.35472461581230164,3.414612293243408,35,90220
0.5165014863014221,3.8781094551086426,35,90230
0.7412219047546387,4.597655296325684,35,90240
0.7863221168518066,3.738034725189209,35,90250
0.9946824908256531,1.6341993808746338,35,90260
0.41366299986839294,3.7445430755615234,35,90270
0.2920345962047577,3.050021171569824,35,90280
0.7114742994308472,2.966156005859375,35,90290
0.35015711188316345,3.072903633117676,35,90300
0.40327125787734985,2.549165964126587,35,90310
0.4888462424278259,3.5232315063476562,35,90320
0.3147990107536316,3.1425509452819824,35,90330
0.3373882472515106,3.3218178749084473,35,90340
0.8030519485473633,3.576390504837036,35,90350
0.34492242336273193,2.956615924835205,35,90360
0.47558414936065674,3.537716865539551,35,90370
0.4884325861930847,2.155184268951416,35,90380
0.4131202697753906,3.645934581756592,35,90390
0.2946300804615021,3.2052736282348633,35,90400
0.4794483780860901,3.333627700805664,35,90410
1.3446388244628906,4.941370487213135,35,90420
0.6339458227157593,3.928194046020508,35,90430
1.27144455909729,3.0260753631591797,35,90440
0.4213106632232666,3.2621030807495117,35,90450
0.2879296541213989,3.468705177307129,35,90460
0.3044092059135437,3.2463114261627197,35,90470
0.4755566120147705,3.2876334190368652,35,90480
0.913474440574646,3.155304431915283,35,90490
0.3489229381084442,2.8062214851379395,35,90500
0.3611253499984741,2.9595742225646973,35,90510
0.2969333231449127,3.0189623832702637,35,90520
0.37089067697525024,3.665005683898926,35,90530
0.6690876483917236,4.560149192810059,35,90540
0.2829449772834778,2.3537540435791016,35,90550
0.21141642332077026,3.4500417709350586,35,90560
0.33066707849502563,2.8365492820739746,35,90570
0.4307609796524048,3.6410937309265137,35,90580
1.5837278366088867,4.510931015014648,35,90590
0.8415294885635376,0.9156389236450195,35,90600
0.5470741987228394,4.132626056671143,35,90610
0.3748997449874878,3.956866979598999,35,90620
0.4901922345161438,2.5459983348846436,35,90630
0.7845684289932251,2.893578052520752,35,90640
0.6616843342781067,2.9409406185150146,35,90650
0.6897836923599243,2.584995746612549,35,90660
0.2982371747493744,2.5104191303253174,35,90670
0.3415539562702179,2.978088855743408,35,90680
0.3128812313079834,3.0848593711853027,35,90690
0.37113654613494873,3.2485246658325195,35,90700
2.3593969345092773,3.5813326835632324,35,90710
0.4283472001552582,2.583279609680176,35,90720
0.4587222933769226,3.283881664276123,35,90730
0.48644059896469116,3.6573681831359863,35,90740
0.4505842924118042,2.7135086059570312,35,90750
0.5271700620651245,4.193147659301758,35,90760
0.3340752422809601,3.139335870742798,35,90770
0.19780229032039642,3.4980554580688477,35,90780
0.3000831604003906,3.5726661682128906,35,90790
0.29551905393600464,3.5871660709381104,35,90800
0.5536853075027466,1.7098512649536133,35,90810
0.4075409471988678,2.595012664794922,35,90820
0.33974647521972656,3.284044027328491,35,90830
0.37181782722473145,2.5112714767456055,35,90840
0.6743580102920532,3.5174403190612793,35,90850
0.4185817241668701,3.170395851135254,35,90860
0.3668386936187744,3.149664878845215,35,90870
0.5010625123977661,3.9622764587402344,35,90880
0.62652587890625,3.878535509109497,35,90890
0.4347425401210785,3.4196279048919678,35,90900
0.38683775067329407,3.0671746730804443,35,90910
0.5405300855636597,4.2448883056640625,35,90920
0.37035882472991943,3.392129898071289,35,90930
0.529065728187561,3.493711471557617,35,90940
0.4868452548980713,3.451833963394165,35,90950
0.7306013107299805,2.0620205402374268,35,90960
1.9025429487228394,2.056272506713867,35,90970
0.3904263973236084,2.6852827072143555,35,90980
0.6395469307899475,4.221980094909668,35,90990
0.32684871554374695,3.164766788482666,35,91000
0.3946331739425659,3.5664517879486084,35,91010
1.3347803354263306,3.383655548095703,35,91020
0.7414621114730835,3.582294464111328,35,91030
0.6099876165390015,2.328915596008301,35,91040
0.498534232378006,3.525984764099121,35,91050
0.5394500494003296,3.320190906524658,35,91060
0.7267001867294312,4.13218355178833,35,91070
0.5478097200393677,2.303532600402832,35,91080
0.3703947365283966,3.705146312713623,35,91090
0.32596758008003235,3.6749632358551025,35,91100
0.2809739112854004,2.647099018096924,35,91110
0.4695982038974762,2.0077948570251465,35,91120
0.46135666966438293,3.3865909576416016,35,91130
0.5609891414642334,2.5198721885681152,35,91140
0.3566737771034241,3.1749846935272217,35,91150
0.23666596412658691,2.5872268676757812,35,91160
0.41721415519714355,3.0223798751831055,35,91170
0.7694981694221497,3.8792967796325684,35,91180
0.3349689245223999,3.6496434211730957,35,91190
0.40408557653427124,4.196018695831299,35,91200
0.7695003151893616,1.8578168153762817,35,91210
0.44470009207725525,3.33648943901062,35,91220
0.41487786173820496,3.531832218170166,35,91230
0.9718915224075317,3.385223388671875,35,91240
0.33645176887512207,2.546412944793701,35,91250
0.223230242729187,3.7434544563293457,35,91260
0.3535093069076538,2.8294169902801514,35,91270
0.5098894834518433,2.071028232574463,35,91280
0.4194703698158264,2.403228282928467,35,91290
0.397394597530365,3.707972764968872,35,91300
0.2745940387248993,3.3289010524749756,35,91310
0.600135087966919,4.145586967468262,35,91320
0.38117796182632446,2.867900848388672,35,91330
0.3899131119251251,2.726804256439209,35,91340
0.4746883511543274,2.67512845993042,35,91350
0.47406381368637085,2.5773277282714844,35,91360
0.31532955169677734,3.4034948348999023,35,91370
0.4217436611652374,2.710526466369629,35,91380
0.35680562257766724,3.6665687561035156,35,91390
0.3523184359073639,4.149520397186279,35,91400
0.4886215031147003,4.355147361755371,35,91410
0.3536226749420166,3.0064988136291504,35,91420
0.34243282675743103,3.7835841178894043,35,91430
0.6976426243782043,4.4247331619262695,35,91440
0.30758312344551086,2.8873109817504883,35,91450
0.24543145298957825,3.188566207885742,35,91460
0.34247493743896484,4.169451713562012,35,91470
1.1611491441726685,4.62893009185791,35,91480
0.9197352528572083,2.8117315769195557,35,91490
0.39407292008399963,3.564943790435791,35,91500
0.38182634115219116,3.206557035446167,35,91510
0.31277215480804443,3.85490083694458,35,91520
1.850756049156189,3.897733688354492,35,91530
1.4400616884231567,1.8099095821380615,35,91540
0.403833270072937,2.4478869438171387,35,91550
0.6461507081985474,2.5325584411621094,35,91560
0.5763044953346252,3.713315010070801,35,91570
0.31858929991722107,3.527925729751587,35,91580
0.4752371907234192,2.633674144744873,36,91584
0.5709935426712036,4.029833793640137,36,91594
0.5041682720184326,4.192869663238525,36,91604
0.5363848805427551,2.4126498699188232,36,91614
0.5485186576843262,3.7449607849121094,36,91624
0.3444395661354065,3.149237871170044,36,91634
0.3180895745754242,3.1720223426818848,36,91644
0.33654046058654785,2.9046785831451416,36,91654
0.45129796862602234,2.578113317489624,36,91664
0.5232270956039429,3.5117268562316895,36,91674
0.3752937912940979,3.004497766494751,36,91684
0.45148953795433044,2.678278923034668,36,91694
0.4509681463241577,3.3651881217956543,36,91704
1.3235570192337036,2.0978753566741943,36,91714
0.26456183195114136,3.572126626968384,36,91724
0.6485676169395447,2.8468146324157715,36,91734
0.437397837638855,2.528660297393799,36,91744
1.2962301969528198,1.162351369857788,36,91754
0.4624640941619873,2.39546799659729,36,91764
0.6057421565055847,2.7680153846740723,36,91774
0.4004443287849426,3.0147061347961426,36,91784
0.4429496228694916,3.0951976776123047,36,91794
0.7013624906539917,3.6011786460876465,36,91804
0.6129049062728882,3.5359139442443848,36,91814
0.3744935393333435,3.452749729156494,36,91824
0.22859534621238708,3.6268527507781982,36,91834
0.2699945569038391,4.004903316497803,36,91844
0.42621564865112305,3.1535873413085938,36,91854
0.6208362579345703,3.8726110458374023,36,91864
0.2635665535926819,3.219759464263916,36,91874
0.2567475438117981,3.3045220375061035,36,91884
0.9415261745452881,5.00642204284668,36,91894
0.5819426774978638,2.759255886077881,36,91904
0.26081544160842896,3.874762535095215,36,91914
0.8408907651901245,4.056613445281982,36,91924
0.29605117440223694,2.450326442718506,36,91934
0.7128986716270447,4.6761908531188965,36,91944
0.3470247685909271,3.6537275314331055,36,91954
0.32878831028938293,3.03896427154541,36,91964
0.3489491939544678,3.2806010246276855,36,91974
1.0321738719940186,2.34834361076355,36,91984
0.6584244966506958,3.629142999649048,36,91994
0.6392115354537964,4.124930381774902,36,92004
0.6484848856925964,4.054952621459961,36,92014
0.6752069592475891,4.557784557342529,36,92024
0.5846558809280396,2.440134048461914,36,92034
0.2740311026573181,3.4648756980895996,36,92044
0.7202311158180237,4.404321670532227,36,92054
0.40651047229766846,3.724271297454834,36,92064
0.3200840353965759,4.0251054763793945,36,92074
0.38361233472824097,3.4388201236724854,36,92084
0.7111219763755798,2.8689117431640625,36,92094
1.1920135021209717,1.0421745777130127,36,92104
0.39283108711242676,3.0382137298583984,36,92114
0.38611042499542236,2.6175661087036133,36,92124
0.7242220640182495,2.6344752311706543,36,92134
0.46014994382858276,2.4456210136413574,36,92144
0.6545424461364746,4.55266809463501,36,92154
0.39656320214271545,2.8475120067596436,36,92164
0.6329014301300049,2.299682855606079,36,92174
0.26617324352264404,3.1958367824554443,36,92184
0.4326306879520416,2.9369566440582275,36,92194
0.5110242366790771,3.78033447265625,36,92204
0.6291670799255371,1.9169012308120728,36,92214
0.41147366166114807,3.6886842250823975,36,92224
0.21221625804901123,2.7716100215911865,36,92234
0.34632983803749084,3.156160831451416,36,92244
0.6319729685783386,2.8951292037963867,36,92254
0.3042398691177368,3.5562446117401123,36,92264
0.9528988003730774,4.587589740753174,36,92274
0.7083159685134888,3.7462821006774902,36,92284
0.38647472858428955,3.572516918182373,36,92294
0.3522181510925293,1.7856318950653076,36,92304
0.41789281368255615,3.4312844276428223,36,92314
0.5621561408042908,2.5084283351898193,36,92324
0.4660399556159973,2.280599355697632,36,92334
0.5135836601257324,2.8594911098480225,36,92344
0.4700724482536316,3.3884775638580322,36,92354
0.42560985684394836,3.9264278411865234,36,92364
0.24307414889335632,3.330596685409546,36,92374
0.3968524634838104,3.6532516479492188,36,92384
0.647845983505249,4.360387802124023,36,92394
0.2366216480731964,3.2739858627319336,36,92404
0.48398399353027344,2.920973062515259,36,92414
0.49318820238113403,3.3447232246398926,36,92424
0.43457871675491333,3.3973348140716553,36,92434
0.7035232782363892,2.596879482269287,36,92444
0.5806764364242554,3.5450448989868164,36,92454
1.0896594524383545,1.790921926498413,36,92464
0.46660566329956055,4.18971061706543,36,92474
0.4633193910121918,2.564673900604248,36,92484
0.3712500333786011,3.1083850860595703,36,92494
0.4981622099876404,3.1452605724334717,36,92504
0.37678754329681396,3.235816717147827,36,92514
0.35415518283843994,3.318591833114624,36,92524
0.4005849361419678,2.6327199935913086,36,92534
0.7015208005905151,4.525989055633545,36,92544
0.33634865283966064,3.453801393508911,36,92554
0.44025418162345886,3.0752830505371094,36,92564
0.5949422717094421,3.354905128479004,36,92574
0.6623327732086182,4.5326690673828125,36,92584
0.5109752416610718,2.9059600830078125,36,92594
0.3151647448539734,3.5081093311309814,36,92604
0.4005369544029236,2.369861125946045,36,92614
0.535393238067627,2.3600356578826904,36,92624
0.800133466720581,3.1625473499298096,36,92634
0.40980565547943115,2.4184446334838867,36,92644
0.3378605842590332,3.228759765625,36,92654
0.424837589263916,2.6212916374206543,36,92664
0.33700206875801086,2.926973819732666,36,92674
0.5771008133888245,2.9629507064819336,36,92684
1.2050724029541016,2.7910470962524414,36,92694
0.4787362813949585,2.734618902206421,36,92704
0.4053342938423157,2.902728319168091,36,92714
0.2924511432647705,3.0381689071655273,36,92724
0.26737499237060547,3.014831066131592,36,92734
0.9874316453933716,3.835036277770996,36,92744
0.6801112294197083,3.963055372238159,36,92754
0.392081618309021,3.7867727279663086,36,92764
0.28591471910476685,3.0130133628845215,36,92774
1.2940654754638672,4.535694122314453,36,92784
0.284394770860672,3.411118268966675,36,92794
0.5911808013916016,3.1105244159698486,36,92804
0.31383466720581055,3.617635488510132,36,92814
0.6448432803153992,1.939018726348877,36,92824
0.7940536737442017,2.104051113128662,36,92834
0.32524532079696655,2.7436137199401855,36,92844
1.2022781372070312,1.6066031455993652,36,92854
0.5045881271362305,3.4806947708129883,36,92864
0.42098987102508545,2.7608346939086914,36,92874
0.3453707695007324,2.872066020965576,36,92884
1.1324856281280518,2.0414576530456543,36,92894
0.3473922610282898,2.182509422302246,36,92904
0.6243728995323181,2.8105030059814453,36,92914
0.49747177958488464,3.5967037677764893,36,92924
0.8127113580703735,2.7278175354003906,36,92934
0.3208884000778198,3.232170343399048,36,92944
0.8360401391983032,3.849809169769287,36,92954
0.595352292060852,2.7553255558013916,36,92964
0.39855313301086426,3.2792630195617676,36,92974
0.7376381754875183,2.4503955841064453,36,92984
0.461252361536026,2.0391955375671387,36,92994
0.8591873645782471,4.057604789733887,36,93004
0.539452314376831,3.7188234329223633,36,93014
0.3567620813846588,2.9198250770568848,36,93024
0.26756352186203003,3.280146598815918,36,93034
0.30669480562210083,3.350616693496704,36,93044
0.30900490283966064,2.6738805770874023,36,93054
0.4507449269294739,2.3042941093444824,36,93064
0.23013898730278015,3.394420623779297,36,93074
0.22451210021972656,3.487558364868164,36,93084
0.45895296335220337,4.068698883056641,36,93094
0.6712146997451782,2.2250990867614746,36,93104
0.5422386527061462,2.2874255180358887,36,93114
0.9910485148429871,3.3970437049865723,36,93124
0.6798020601272583,3.2580385208129883,36,93134
0.513075053691864,3.0620789527893066,36,93144
0.3726847171783447,3.3609278202056885,36,93154
0.413979709148407,2.8951737880706787,36,93164
0.5141903162002563,3.6389689445495605,36,93174
0.9927118420600891,2.6056857109069824,36,93184
0.5586273074150085,3.4883511066436768,36,93194
0.44902339577674866,3.395190477371216,36,93204
0.2608949542045593,3.476942300796509,36,93214
0.3403514325618744,3.119485855102539,36,93224
0.40972721576690674,2.6415112018585205,36,93234
0.30952703952789307,3.112663507461548,36,93244
0.3346831798553467,3.7088446617126465,36,93254
0.5968908667564392,4.268826007843018,36,93264
0.8075748682022095,1.955009937286377,36,93274
0.33904945850372314,3.745781183242798,36,93284
1.720060110092163,2.7289164066314697,36,93294
0.53437340259552,2.379391670227051,36,93304
0.5115496516227722,2.5034852027893066,36,93314
0.6609998941421509,3.2491536140441895,36,93324
0.7075886130332947,3.4066436290740967,36,93334
0.9652910828590393,2.9238481521606445,36,93344
0.5021219849586487,2.9209184646606445,36,93354
0.5233770608901978,2.366501808166504,36,93364
0.392307847738266,4.224802494049072,36,93374
0.4140337407588959,2.735762119293213,36,93384
0.41922610998153687,2.552704334259033,36,93394
0.7895301580429077,2.9510598182678223,36,93404
0.42370539903640747,3.0252480506896973,36,93414
0.5287976861000061,4.052526950836182,36,93424
0.571329653263092,3.99517822265625,36,93434
0.35696083307266235,3.5513815879821777,36,93444
0.7133092880249023,1.5191292762756348,36,93454
0.5821366310119629,2.8902082443237305,36,93464
1.0540833473205566,2.1985232830047607,36,93474
0.2568107545375824,3.492424964904785,36,93484
0.3057289719581604,3.227665424346924,36,93494
0.6345487833023071,2.595095157623291,36,93504
0.7879192233085632,4.036107540130615,36,93514
0.5380634665489197,3.5497593879699707,36,93524
0.3474375605583191,3.1747543811798096,36,93534
0.28403234481811523,3.807492256164551,36,93544
0.5367791056632996,3.856370687484741,36,93554
0.3955555558204651,3.9236879348754883,36,93564
0.21605882048606873,3.5544939041137695,36,93574
1.234721064567566,1.5892162322998047,36,93584
0.3814675807952881,2.6061558723449707,36,93594
0.37364518642425537,2.9649605751037598,36,93604
0.479410320520401,3.808807849884033,36,93614
0.2582663297653198,3.459470272064209,36,93624
0.24415919184684753,3.8784799575805664,36,93634
0.5886592864990234,2.9352829456329346,36,93644
0.5996499061584473,1.7137184143066406,36,93654
0.5549151301383972,2.6126856803894043,36,93664
0.7151439189910889,2.547417640686035,36,93674
0.5799291729927063,4.356637001037598,36,93684
0.4076174795627594,3.4877538681030273,36,93694
0.5693472623825073,2.2591702938079834,36,93704
0.4366740584373474,2.8977174758911133,36,93714
0.48578959703445435,2.2179646492004395,36,93724
0.6348840594291687,2.9010603427886963,36,93734
0.4352058470249176,3.6298062801361084,36,93744
0.2202242761850357,3.516350269317627,36,93754
0.3462855815887451,2.3219258785247803,36,93764
0.4739651083946228,3.113978624343872,36,93774
1.0376759767532349,3.397202968597412,36,93784
0.3146842420101166,3.0222225189208984,36,93794
0.43106043338775635,3.0376343727111816,36,93804
0.43755921721458435,2.2446651458740234,36,93814
0.44069337844848633,3.536118984222412,36,93824
0.29713690280914307,3.908055543899536,36,93834
1.4423426389694214,3.8788552284240723,36,93844
0.437970370054245,4.112162113189697,36,93854
0.5810451507568359,2.2550313472747803,36,93864
0.255219042301178,3.6440160274505615,36,93874
0.39466869831085205,3.6491243839263916,36,93884
0.4846753776073456,4.2119879722595215,36,93894
0.42642903327941895,3.426823139190674,36,93904
0.77835613489151,4.184825420379639,36,93914
1.1750339269638062,3.680633306503296,36,93924
0.45049628615379333,3.2122654914855957,36,93934
0.6025129556655884,2.9485888481140137,36,93944
0.6875558495521545,3.882402181625366,36,93954
0.5195214748382568,3.9241600036621094,36,93964
0.4052196145057678,3.261385440826416,36,93974
1.2125003337860107,4.5381011962890625,36,93984
0.4882389307022095,2.8281826972961426,36,93994
0.2253011167049408,2.6256089210510254,36,94004
0.564717710018158,3.6839447021484375,36,94014
0.8996652364730835,4.399500846862793,36,94024
0.24822397530078888,3.1637139320373535,36,94034
0.5086981058120728,2.3953747749328613,36,94044
0.991196870803833,4.59630012512207,36,94054
1.7240203619003296,1.8704367876052856,36,94064
0.26989901065826416,2.8758544921875,36,94074
0.3735647201538086,2.6497035026550293,36,94084
0.6527934670448303,4.109651565551758,36,94094
0.2447337508201599,2.892733573913574,36,94104
0.2730952501296997,3.477189302444458,36,94114
0.4319581985473633,2.175826072692871,36,94124
0.2851397395133972,3.1844589710235596,37,94128
0.5546559691429138,3.6621687412261963,37,94138
0.5348929762840271,2.9771156311035156,37,94148
0.3998042643070221,2.8932409286499023,37,94158
0.3555217385292053,3.095696210861206,37,94168
0.43045634031295776,2.124124765396118,37,94178
0.2564263939857483,3.4392964839935303,37,94188
0.356991171836853,2.60478138923645,37,94198
0.4148889183998108,2.722052812576294,37,94208
1.1554559469223022,1.4170875549316406,37,94218
0.4789348542690277,2.8743507862091064,37,94228
0.5981219410896301,2.9207754135131836,37,94238
0.47454696893692017,3.683364152908325,37,94248
0.5254137516021729,3.9423539638519287,37,94258
0.537237286567688,3.6015267372131348,37,94268
1.4476739168167114,3.1164333820343018,37,94278
0.4808567762374878,2.863560676574707,37,94288
0.29990154504776,3.4821197986602783,37,94298
0.3843739628791809,2.7684834003448486,37,94308
0.4480608105659485,3.535923480987549,37,94318
0.8615068793296814,1.6768842935562134,37,94328
0.4608546495437622,2.4808926582336426,37,94338
0.482347309589386,3.069594383239746,37,94348
0.9323529601097107,4.312389373779297,37,94358
0.6831894516944885,3.680562973022461,37,94368
0.43602830171585083,4.060695648193359,37,94378
0.42573845386505127,3.1341018676757812,37,94388
0.44399169087409973,2.4965124130249023,37,94398
0.489463746547699,3.351828098297119,37,94408
0.34620630741119385,2.9543566703796387,37,94418
0.4095034599304199,2.7219111919403076,37,94428
0.37913501262664795,2.4400675296783447,37,94438
0.5177362561225891,2.6550815105438232,37,94448
0.5638003945350647,3.0727367401123047,37,94458
0.374182790517807,3.2869319915771484,37,94468
0.8651081919670105,4.499605655670166,37,94478
0.8337735533714294,4.009632110595703,37,94488
0.52699875831604,3.6908068656921387,37,94498
1.224430799484253,2.606259822845459,37,94508
0.6231886744499207,2.068288803100586,37,94518
1.0499751567840576,3.6372833251953125,37,94528
0.7165026664733887,3.0705833435058594,37,94538
0.29026708006858826,3.1979284286499023,37,94548
0.28583061695098877,3.667473077774048,37,94558
0.33704468607902527,2.6603193283081055,37,94568
0.6623772382736206,2.1453137397766113,37,94578
0.42749813199043274,3.225032329559326,37,94588
0.32563820481300354,3.3976855278015137,37,94598
0.2656552791595459,3.6805081367492676,37,94608
0.3696413040161133,2.6563913822174072,37,94618
0.3750688433647156,3.7954940795898438,37,94628
0.5399175882339478,2.384957790374756,37,94638
0.6570523381233215,2.138718605041504,37,94648
0.6848436594009399,3.133204460144043,37,94658
0.5793968439102173,3.5396597385406494,37,94668
0.8661940097808838,2.5577497482299805,37,94678
0.44378456473350525,4.125487327575684,37,94688
0.39900636672973633,3.615243434906006,37,94698
0.35942012071609497,3.604708671569824,37,94708
0.45199155807495117,3.01198148727417,37,94718
0.6007276773452759,4.156003952026367,37,94728
0.8335390686988831,0.9823981523513794,37,94738
1.278112769126892,1.9609174728393555,37,94748
0.3978351652622223,3.127257823944092,37,94758
0.2697924077510834,3.214756965637207,37,94768
0.4041314125061035,3.2110815048217773,37,94778
0.8347434997558594,3.65704607963562,37,94788
0.5600244402885437,2.984222412109375,37,94798
0.4020363688468933,3.2075138092041016,37,94808
0.509156346321106,2.3268685340881348,37,94818
0.39087581634521484,3.290663242340088,37,94828
0.41912299394607544,2.494091749191284,37,94838
0.4281802773475647,2.711008071899414,37,94848
0.3849349021911621,3.6500253677368164,37,94858
0.40097177028656006,2.892367124557495,37,94868
0.40232372283935547,3.1807286739349365,37,94878
0.4562727212905884,2.2995498180389404,37,94888
0.9326351881027222,3.6220920085906982,37,94898
0.380208283662796,2.4123573303222656,37,94908
0.6166484355926514,2.2655811309814453,37,94918
0.33794277906417847,3.069561243057251,37,94928
0.33983004093170166,3.697580337524414,37,94938
0.6463173031806946,2.0141594409942627,37,94948
0.48203960061073303,2.654888153076172,37,94958
0.43084901571273804,2.9586048126220703,37,94968
0.6400377154350281,1.6889514923095703,37,94978
0.4891810715198517,2.2940807342529297,37,94988
0.3889695405960083,3.1127359867095947,37,94998
0.23686209321022034,3.564634084701538,37,95008
0.5463888645172119,2.3357279300689697,37,95018
0.4908948838710785,3.9184184074401855,37,95028
1.0902328491210938,1.5609968900680542,37,95038
0.3775949478149414,3.8315131664276123,37,95048
0.5929930806159973,4.116082668304443,37,95058
0.27239224314689636,3.600891590118408,37,95068
0.8820822834968567,1.3475117683410645,37,95078
0.3732345700263977,3.090618371963501,37,95088
0.39434683322906494,3.1135029792785645,37,95098
0.6581891775131226,2.4087252616882324,37,95108
0.5453723073005676,2.835076093673706,37,95118
0.422028124332428,3.145458459854126,37,95128
0.5574648380279541,2.256572723388672,37,95138
0.7661551237106323,4.060699462890625,37,95148
0.31813597679138184,3.312549591064453,37,95158
0.44034790992736816,3.404254913330078,37,95168
0.5740733742713928,2.363912343978882,37,95178
0.5409866571426392,3.910536766052246,37,95188
0.33656951785087585,2.9294514656066895,37,95198
0.3199823498725891,2.909515857696533,37,95208
0.3953818082809448,1.6841628551483154,37,95218
0.6221024990081787,2.1385350227355957,37,95228
0.6318203210830688,3.964310646057129,37,95238
0.3549443483352661,3.3620035648345947,37,95248
0.7349023222923279,2.4537601470947266,37,95258
0.720791757106781,1.2767465114593506,37,95268
0.4575720429420471,2.2638351917266846,37,95278
0.24780495464801788,3.59033203125,37,95288
0.3902573585510254,2.9841973781585693,37,95298
0.3699362277984619,3.769927978515625,37,95308
0.6470175385475159,4.196556091308594,37,95318
0.29455024003982544,2.345325469970703,37,95328
0.79805988073349,1.2727041244506836,37,95338
0.3572998046875,2.851369619369507,37,95348
0.5183826684951782,1.7521586418151855,37,95358
0.4089319109916687,3.056595802307129,37,95368
0.30488917231559753,2.8476169109344482,37,95378
0.296142578125,3.1645760536193848,37,95388
1.2303789854049683,4.541232109069824,37,95398
0.33599653840065,3.1879048347473145,37,95408
0.6311129927635193,4.048152446746826,37,95418
0.797522246837616,2.8853368759155273,37,95428
0.4353707432746887,4.073188781738281,37,95438
0.6771682500839233,2.12679123878479,37,95448
