d_loss,g_loss,epoch,batch
0.25774213671684265,3.002230167388916,7,12396
0.2613883912563324,3.382030487060547,7,12406
0.8150957822799683,1.8621844053268433,7,12416
0.2503393888473511,3.27801251411438,7,12426
0.4653759002685547,3.8601458072662354,7,12436
0.5815788507461548,2.604628324508667,7,12446
0.4696618318557739,2.2871499061584473,7,12456
0.4262041449546814,2.7928314208984375,7,12466
0.2677875757217407,3.4844560623168945,7,12476
0.31028807163238525,2.6596481800079346,7,12486
0.2716453969478607,2.828355073928833,7,12496
0.25821465253829956,2.7751622200012207,7,12506
0.22628891468048096,3.402358055114746,7,12516
0.20635566115379333,3.2095470428466797,7,12526
0.17445330321788788,4.561558723449707,7,12536
0.5597873330116272,2.581336498260498,7,12546
0.23651385307312012,2.835951805114746,7,12556
0.1989327371120453,3.25833797454834,7,12566
0.18211305141448975,3.3243136405944824,7,12576
0.335182249546051,2.683236837387085,7,12586
0.26174524426460266,3.4521331787109375,7,12596
0.45011210441589355,2.3587660789489746,7,12606
0.6478742361068726,2.748488664627075,7,12616
0.2622041702270508,3.268620014190674,7,12626
0.6540415287017822,1.7934828996658325,7,12636
0.3913007974624634,3.1526167392730713,7,12646
0.5432404279708862,2.7563183307647705,7,12656
0.18851062655448914,3.2799272537231445,7,12666
0.31622278690338135,3.2715044021606445,7,12676
0.2648152709007263,2.857248067855835,7,12686
0.1937747299671173,3.6646862030029297,7,12696
0.2829577624797821,3.426056385040283,7,12706
0.4514496922492981,2.591552972793579,7,12716
0.41564279794692993,3.6889076232910156,7,12726
0.5309944152832031,2.4189083576202393,7,12736
0.3172708749771118,2.6804585456848145,7,12746
0.23474779725074768,3.1468963623046875,7,12756
0.2566784620285034,3.2409374713897705,7,12766
0.23358266055583954,3.3659791946411133,7,12776
0.3474268913269043,2.5683929920196533,7,12786
0.5268052220344543,2.732884407043457,7,12796
0.38799384236335754,2.703972816467285,7,12806
0.7936630249023438,2.2392306327819824,7,12816
0.30882135033607483,3.2690582275390625,7,12826
0.2804308533668518,2.9808599948883057,7,12836
0.19081392884254456,3.877067804336548,7,12846
0.20457911491394043,3.8700191974639893,7,12856
0.21596695482730865,3.5329744815826416,7,12866
0.5790081024169922,1.953471064567566,7,12876
0.2020457684993744,3.7540972232818604,7,12886
0.21284087002277374,4.144763946533203,7,12896
0.3031392991542816,2.716885566711426,7,12906
0.19100581109523773,3.011582374572754,7,12916
0.17421552538871765,4.083451271057129,7,12926
0.21410629153251648,3.3392696380615234,7,12936
0.15216335654258728,3.135369300842285,7,12946
0.1859111487865448,3.2192015647888184,7,12956
0.23140907287597656,3.0745861530303955,7,12966
0.1808033138513565,4.063806533813477,7,12976
0.23004305362701416,3.1915841102600098,7,12986
0.13276800513267517,3.68772029876709,7,12996
0.229164719581604,3.0540666580200195,7,13006
0.8053544759750366,1.7315037250518799,7,13016
0.47361990809440613,3.1332054138183594,8,13024
0.43521323800086975,3.5070652961730957,8,13034
0.3022517263889313,2.5843865871429443,8,13044
0.4340283274650574,2.9938786029815674,8,13054
0.334743857383728,3.121584415435791,8,13064
0.11407402902841568,3.4476864337921143,8,13074
0.12299682945013046,3.7137322425842285,8,13084
0.3718222379684448,4.440152645111084,8,13094
0.3170258700847626,3.1388278007507324,8,13104
0.25195395946502686,3.486302614212036,8,13114
0.1279166340827942,3.7787938117980957,8,13124
0.1210070326924324,3.0835015773773193,8,13134
0.1274450570344925,3.486858367919922,8,13144
0.12462169677019119,4.728759765625,8,13154
0.10226082801818848,4.028142929077148,8,13164
0.2471107840538025,4.049453258514404,8,13174
0.8285343647003174,1.7937052249908447,8,13184
0.8776877522468567,1.7985327243804932,8,13194
0.5210176110267639,1.6780142784118652,8,13204
0.5251979827880859,2.4140639305114746,8,13214
0.22305023670196533,2.686338186264038,8,13224
0.15247228741645813,3.973334789276123,8,13234
0.5748522877693176,1.9475040435791016,8,13244
0.477697491645813,2.3776092529296875,8,13254
0.46471619606018066,2.333655595779419,8,13264
0.28760507702827454,2.556241750717163,8,13274
0.3802415728569031,2.120460271835327,8,13284
0.31076058745384216,2.4920947551727295,8,13294
0.21862377226352692,3.104381561279297,8,13304
0.21753135323524475,3.640554666519165,8,13314
0.21519635617733002,3.334597110748291,8,13324
0.21135953068733215,3.185070037841797,8,13334
1.9953054189682007,3.6804003715515137,8,13344
0.3080565631389618,2.511322021484375,8,13354
0.2293173223733902,3.3087096214294434,8,13364
0.21178999543190002,2.8831841945648193,8,13374
0.9211118817329407,4.307338237762451,8,13384
0.6610228419303894,1.7745083570480347,8,13394
0.43424537777900696,2.508307695388794,8,13404
0.4177936017513275,2.9797074794769287,8,13414
0.23912858963012695,3.4634454250335693,8,13424
0.5442987680435181,1.905667781829834,8,13434
0.20037654042243958,3.504669666290283,8,13444
0.25402504205703735,3.563995838165283,8,13454
0.32953938841819763,2.6757524013519287,8,13464
0.19486480951309204,3.411228656768799,8,13474
1.0795191526412964,1.7533810138702393,8,13484
0.2599376440048218,2.613166332244873,8,13494
0.2572573721408844,2.7075934410095215,8,13504
0.10879716277122498,3.9093220233917236,8,13514
0.50700443983078,4.579697608947754,8,13524
0.13054467737674713,3.493565082550049,8,13534
0.22667282819747925,2.8926913738250732,8,13544
0.15683980286121368,4.089519023895264,8,13554
0.26129868626594543,3.2749264240264893,8,13564
0.8044065237045288,4.530599117279053,8,13574
0.4917783737182617,2.663830518722534,8,13584
0.1776852011680603,3.169433116912842,8,13594
0.23846429586410522,3.6600048542022705,8,13604
0.16891103982925415,3.1625609397888184,8,13614
0.2898414731025696,4.154794692993164,8,13624
0.17625099420547485,3.58300518989563,8,13634
0.8336865901947021,4.422011375427246,8,13644
0.17820748686790466,3.6581108570098877,8,13654
0.14552924036979675,3.497008800506592,8,13664
0.6367151141166687,3.0105745792388916,8,13674
0.12860062718391418,3.740267753601074,8,13684
0.20195184648036957,2.4705896377563477,8,13694
0.13143178820610046,3.8164238929748535,8,13704
0.13845103979110718,3.5139284133911133,8,13714
0.19762840867042542,3.6815783977508545,8,13724
0.9168210625648499,4.972692966461182,8,13734
0.42543938755989075,2.169307231903076,8,13744
0.3553897738456726,2.8531224727630615,8,13754
0.33535516262054443,4.190905570983887,8,13764
0.7132296562194824,1.7871378660202026,8,13774
0.3403162956237793,2.625793695449829,8,13784
0.4461199641227722,2.7696783542633057,8,13794
0.33390969038009644,2.71968674659729,8,13804
0.1586342751979828,3.3032848834991455,8,13814
0.663169801235199,1.813905954360962,8,13824
0.17271408438682556,3.8500115871429443,8,13834
0.15143156051635742,4.06795072555542,8,13844
0.4701240658760071,4.102999687194824,8,13854
0.18609222769737244,2.626642942428589,8,13864
0.5042100548744202,3.8393211364746094,8,13874
0.2351970076560974,3.1287918090820312,8,13884
0.7768561244010925,2.024811029434204,8,13894
0.22258783876895905,2.7967865467071533,8,13904
0.38681867718696594,2.4788262844085693,8,13914
0.21778441965579987,3.473621129989624,8,13924
0.195251926779747,3.275574207305908,8,13934
0.11534641683101654,3.6952569484710693,8,13944
0.35962527990341187,4.503443717956543,8,13954
0.17937970161437988,3.1787195205688477,8,13964
0.2036774754524231,3.218850612640381,8,13974
0.14565207064151764,3.716353178024292,8,13984
0.16031667590141296,3.697322368621826,8,13994
0.78732830286026,2.1231324672698975,8,14004
0.3451443910598755,2.7525219917297363,8,14014
0.23346242308616638,3.3013415336608887,8,14024
0.2140198051929474,3.378690719604492,8,14034
0.26108992099761963,2.890693187713623,8,14044
0.20120853185653687,3.3379530906677246,8,14054
0.1741853952407837,3.819523811340332,8,14064
0.11328096687793732,3.9979450702667236,8,14074
0.2923024594783783,3.0846986770629883,8,14084
0.14955830574035645,3.871626853942871,8,14094
0.1764398217201233,3.6454741954803467,8,14104
0.18263550102710724,3.3612794876098633,8,14114
0.24661608040332794,2.811650037765503,8,14124
0.39241692423820496,4.437100887298584,8,14134
0.2224298119544983,3.7181236743927,8,14144
0.19789651036262512,3.4096662998199463,8,14154
0.1650264412164688,4.7599310874938965,8,14164
0.09151522815227509,4.4081268310546875,8,14174
0.32481324672698975,4.072230339050293,8,14184
1.0218937397003174,2.1396520137786865,8,14194
0.31801751255989075,2.832331418991089,8,14204
0.8078315258026123,2.3520474433898926,8,14214
0.3545917868614197,2.347597599029541,8,14224
0.2404693067073822,2.852956771850586,8,14234
0.17787960171699524,3.256058931350708,8,14244
0.21310296654701233,4.024757385253906,8,14254
0.31319862604141235,2.763676643371582,8,14264
0.46834713220596313,2.138526201248169,8,14274
0.19228792190551758,3.739284038543701,8,14284
0.2727537155151367,4.1679887771606445,8,14294
0.19121816754341125,3.4441235065460205,8,14304
0.22671988606452942,3.4312822818756104,8,14314
0.18265536427497864,3.5716381072998047,8,14324
0.11595752090215683,4.253841400146484,8,14334
0.09519728273153305,3.7375760078430176,8,14344
0.122573122382164,3.702631711959839,8,14354
0.9746301770210266,2.390752077102661,8,14364
0.33961033821105957,2.781827926635742,8,14374
0.1646624356508255,3.886143922805786,8,14384
0.13667771220207214,4.203773498535156,8,14394
0.17561075091362,3.0449697971343994,8,14404
0.12164711952209473,3.7937381267547607,8,14414
0.12157480418682098,4.15770149230957,8,14424
0.1046331375837326,3.9779374599456787,8,14434
0.08720292896032333,4.834224224090576,8,14444
0.11203248798847198,3.73869252204895,8,14454
0.16855694353580475,3.4543206691741943,8,14464
0.0971917062997818,4.115543842315674,8,14474
0.07375757396221161,4.608229160308838,8,14484
0.12012030184268951,4.68030309677124,8,14494
0.07731419056653976,4.032256603240967,8,14504
0.06723290681838989,4.332479953765869,8,14514
0.08100520074367523,4.540514945983887,8,14524
0.4583701491355896,2.2903807163238525,8,14534
0.24178743362426758,3.0072484016418457,8,14544
0.7612708210945129,1.938468337059021,8,14554
0.4126265347003937,2.251455307006836,8,14564
0.2405036985874176,2.9449987411499023,8,14574
0.1827014982700348,3.3234198093414307,8,14584
0.5543226003646851,2.1886942386627197,8,14594
0.1533578485250473,3.6443254947662354,8,14604
0.12076623737812042,3.757302761077881,8,14614
0.16547662019729614,3.51631498336792,8,14624
0.1461014747619629,4.0625386238098145,8,14634
0.780754804611206,3.085745096206665,8,14644
0.3859173655509949,2.4984543323516846,9,14652
0.49904921650886536,3.779629945755005,9,14662
0.3263213336467743,3.2409493923187256,9,14672
0.2840784788131714,3.2804858684539795,9,14682
0.2171163260936737,3.630103588104248,9,14692
0.38062936067581177,4.324922561645508,9,14702
0.248465895652771,2.649322986602783,9,14712
0.20511281490325928,3.654219627380371,9,14722
0.15681549906730652,3.421720504760742,9,14732
0.2198469042778015,3.754810333251953,9,14742
0.19534769654273987,3.2309837341308594,9,14752
0.2031192034482956,3.81632661819458,9,14762
0.1573335975408554,4.040271282196045,9,14772
0.5866391658782959,2.648184061050415,9,14782
0.10853052139282227,3.4571151733398438,9,14792
0.11579393595457077,3.5716118812561035,9,14802
0.14451518654823303,3.368354082107544,9,14812
0.13820213079452515,3.8928277492523193,9,14822
0.1690826416015625,4.49606990814209,9,14832
0.13772094249725342,3.2271440029144287,9,14842
0.22197599709033966,4.889044761657715,9,14852
0.15514105558395386,3.7162728309631348,9,14862
1.0018408298492432,4.791245937347412,9,14872
0.20357438921928406,3.254002571105957,9,14882
0.21267668902873993,3.294609308242798,9,14892
0.17272403836250305,3.9764404296875,9,14902
0.25405266880989075,2.8920400142669678,9,14912
0.21060550212860107,3.14755916595459,9,14922
0.12355160713195801,4.11599063873291,9,14932
0.18454787135124207,3.856764078140259,9,14942
0.11108124256134033,4.296023368835449,9,14952
0.21036629378795624,3.717473030090332,9,14962
0.11726127564907074,3.724522590637207,9,14972
0.07116176187992096,3.939356565475464,9,14982
0.09784982353448868,4.776408672332764,9,14992
0.10014919936656952,4.2365827560424805,9,15002
0.21479594707489014,3.8217101097106934,9,15012
0.12763601541519165,3.787227153778076,9,15022
0.10198573768138885,4.076825141906738,9,15032
0.10626380890607834,3.682537078857422,9,15042
0.24950459599494934,4.743227005004883,9,15052
0.09083323180675507,4.407918453216553,9,15062
0.13302262127399445,3.9452481269836426,9,15072
0.15484602749347687,4.833891868591309,9,15082
0.7341101169586182,1.6416443586349487,9,15092
0.2592611610889435,2.5264298915863037,9,15102
0.5762274861335754,4.319021701812744,9,15112
0.2296193242073059,3.3552968502044678,9,15122
0.283481240272522,3.424232006072998,9,15132
0.9608970284461975,2.5427000522613525,9,15142
0.3550181984901428,2.5418429374694824,9,15152
0.24805936217308044,2.9548540115356445,9,15162
0.16593849658966064,3.2243571281433105,9,15172
0.320671945810318,3.1064302921295166,9,15182
0.26165953278541565,3.1748604774475098,9,15192
0.09920936822891235,3.750091552734375,9,15202
0.15349364280700684,4.028972625732422,9,15212
0.2080918401479721,3.075955629348755,9,15222
0.09804793447256088,4.033020973205566,9,15232
0.3448942303657532,2.308295249938965,9,15242
0.23104622960090637,3.6359007358551025,9,15252
0.18180249631404877,3.2842495441436768,9,15262
0.4741310179233551,4.692490100860596,9,15272
0.6996893882751465,1.8065181970596313,9,15282
0.19503153860569,2.776909112930298,9,15292
0.2699899673461914,2.5021872520446777,9,15302
0.13329991698265076,3.466904878616333,9,15312
0.2905554175376892,2.700711250305176,9,15322
0.1686268150806427,3.2500970363616943,9,15332
0.16069583594799042,3.5699305534362793,9,15342
0.12978464365005493,3.551434278488159,9,15352
0.12962019443511963,4.344473838806152,9,15362
0.16098523139953613,4.292141437530518,9,15372
0.17664527893066406,3.624768018722534,9,15382
0.18140283226966858,4.269220352172852,9,15392
0.16484907269477844,3.9045605659484863,9,15402
0.5291335582733154,2.8895668983459473,9,15412
0.28667742013931274,2.9169371128082275,9,15422
0.8320955038070679,1.7531676292419434,9,15432
0.23110643029212952,3.2137181758880615,9,15442
0.25795555114746094,3.5965871810913086,9,15452
0.22185949981212616,3.9494988918304443,9,15462
0.8238077759742737,2.2080440521240234,9,15472
0.3367551565170288,2.763467311859131,9,15482
0.1902998685836792,3.396796703338623,9,15492
0.16268135607242584,3.8114073276519775,9,15502
0.13112349808216095,3.6824188232421875,9,15512
0.13472548127174377,3.4375460147857666,9,15522
0.1589020937681198,3.5471789836883545,9,15532
0.10447554290294647,4.267727851867676,9,15542
0.42814669013023376,2.5035414695739746,9,15552
0.6722660064697266,3.9595043659210205,9,15562
0.5194664597511292,2.21903920173645,9,15572
0.2460119128227234,2.5388967990875244,9,15582
0.36240625381469727,2.099274158477783,9,15592
0.1669619083404541,3.327460289001465,9,15602
0.1211625263094902,3.8019208908081055,9,15612
0.12071065604686737,3.610450267791748,9,15622
0.1455468088388443,3.6270787715911865,9,15632
0.11097215861082077,3.997689723968506,9,15642
0.17137181758880615,3.6702563762664795,9,15652
0.222416490316391,3.246072292327881,9,15662
0.12372846901416779,3.8684499263763428,9,15672
0.10672865808010101,4.232808589935303,9,15682
2.929579734802246,4.917114734649658,9,15692
0.11992750316858292,3.1217057704925537,9,15702
0.12152054905891418,3.575819730758667,9,15712
0.16319075226783752,3.6502110958099365,9,15722
0.08657022565603256,3.7865090370178223,9,15732
1.127823829650879,1.228768229484558,9,15742
0.4765018820762634,2.069167137145996,9,15752
1.1117600202560425,1.1557214260101318,9,15762
1.8045306205749512,0.7348057627677917,9,15772
0.7137793302536011,1.8959695100784302,9,15782
0.7514185905456543,3.080878257751465,9,15792
0.5097348690032959,2.948721170425415,9,15802
0.5197119116783142,2.322150468826294,9,15812
0.3321000933647156,3.2004449367523193,9,15822
0.605710506439209,3.7656426429748535,9,15832
0.25962695479393005,2.8652660846710205,9,15842
0.36053377389907837,3.3894619941711426,9,15852
0.7030754685401917,1.9479997158050537,9,15862
0.33990198373794556,2.848047971725464,9,15872
0.42503821849823,2.4676387310028076,9,15882
0.3626638650894165,2.6421010494232178,9,15892
0.2512211799621582,3.542424440383911,9,15902
0.3964278995990753,2.3267760276794434,9,15912
0.21965794265270233,2.9254887104034424,9,15922
0.2145528644323349,3.100860595703125,9,15932
0.15811258554458618,3.3422839641571045,9,15942
0.14030438661575317,3.39278507232666,9,15952
0.367738276720047,3.7957866191864014,9,15962
0.2574182152748108,2.749579429626465,9,15972
0.11919467896223068,3.3082783222198486,9,15982
0.1497550755739212,3.2879478931427,9,15992
0.10398998111486435,3.6784210205078125,9,16002
0.1617424637079239,3.2345855236053467,9,16012
0.23153658211231232,2.8360369205474854,9,16022
1.351260781288147,1.2271333932876587,9,16032
0.25983086228370667,3.3557560443878174,9,16042
0.1934007704257965,2.899178981781006,9,16052
0.5468756556510925,4.1673808097839355,9,16062
0.1816193163394928,2.9109959602355957,9,16072
0.27294185757637024,3.943896770477295,9,16082
0.5460572838783264,2.001171827316284,9,16092
0.17919042706489563,3.457341194152832,9,16102
0.2710379660129547,3.302229642868042,9,16112
0.10717256367206573,3.627950668334961,9,16122
0.39697980880737305,4.468347072601318,9,16132
1.2391082048416138,1.8370476961135864,9,16142
0.2750975787639618,2.6743273735046387,9,16152
0.2347835898399353,2.962327241897583,9,16162
0.9198034405708313,3.4061295986175537,9,16172
0.2654404640197754,2.69065260887146,9,16182
0.6127316951751709,2.6139256954193115,9,16192
0.2511836290359497,2.608708381652832,9,16202
0.663774847984314,1.9441068172454834,9,16212
0.5166683197021484,3.231858968734741,9,16222
0.8834493160247803,4.213828086853027,9,16232
0.3696434199810028,2.400710344314575,9,16242
0.28485506772994995,4.031667232513428,9,16252
0.1764432042837143,3.3203845024108887,9,16262
0.6661733388900757,2.43107008934021,9,16272
0.1515495777130127,2.8672444820404053,10,16280
0.14678511023521423,3.2587759494781494,10,16290
0.21943224966526031,3.9957962036132812,10,16300
0.1717759072780609,3.3346452713012695,10,16310
0.24493715167045593,3.0096075534820557,10,16320
0.22262150049209595,3.3465161323547363,10,16330
0.3620397746562958,2.8306884765625,10,16340
0.12970216572284698,3.4032909870147705,10,16350
0.09533969312906265,3.738478422164917,10,16360
0.13001151382923126,3.7214515209198,10,16370
0.18199275434017181,3.3927505016326904,10,16380
0.18939244747161865,3.5474302768707275,10,16390
0.22408708930015564,3.6651813983917236,10,16400
1.1999011039733887,1.52717924118042,10,16410
1.0993212461471558,1.5149292945861816,10,16420
0.23189091682434082,3.162771224975586,10,16430
0.30800628662109375,3.2380855083465576,10,16440
0.44043219089508057,2.416196823120117,10,16450
0.2341494858264923,3.0537242889404297,10,16460
1.4473782777786255,4.522254467010498,10,16470
0.4603121876716614,2.4848532676696777,10,16480
0.44010794162750244,2.8339691162109375,10,16490
0.164649099111557,3.349815607070923,10,16500
0.2592339813709259,3.0529823303222656,10,16510
0.249924898147583,4.637481689453125,10,16520
0.14827042818069458,3.7994256019592285,10,16530
0.4160401523113251,2.947401285171509,10,16540
0.15600058436393738,3.467122793197632,10,16550
0.23380520939826965,3.6002397537231445,10,16560
0.21236535906791687,3.24521541595459,10,16570
0.21909458935260773,4.021775245666504,10,16580
0.1694801151752472,3.26324725151062,10,16590
0.20791490375995636,3.618217945098877,10,16600
0.33555373549461365,2.9403457641601562,10,16610
0.40553224086761475,2.6595287322998047,10,16620
0.3321118652820587,2.2824933528900146,10,16630
0.21155261993408203,3.164302110671997,10,16640
0.666253924369812,3.2937893867492676,10,16650
0.2812749743461609,3.4281582832336426,10,16660
0.2642238140106201,3.358074903488159,10,16670
0.15957047045230865,3.4368934631347656,10,16680
0.11587195098400116,3.4993746280670166,10,16690
0.2087853103876114,3.7516939640045166,10,16700
0.43106400966644287,2.1337368488311768,10,16710
0.33485692739486694,2.2928168773651123,10,16720
0.3550221920013428,4.314657688140869,10,16730
0.19925977289676666,3.3711276054382324,10,16740
0.1966676115989685,3.0840904712677,10,16750
0.41367119550704956,2.535968542098999,10,16760
0.2552526593208313,3.9096519947052,10,16770
0.16647255420684814,3.2866733074188232,10,16780
0.16678312420845032,3.592728614807129,10,16790
0.15488114953041077,3.872502088546753,10,16800
0.30088648200035095,3.147381544113159,10,16810
0.1477624922990799,3.4357988834381104,10,16820
0.2113799750804901,3.543052911758423,10,16830
0.1432480812072754,3.610032558441162,10,16840
0.18116450309753418,4.125275135040283,10,16850
0.122804656624794,3.491469621658325,10,16860
0.24515777826309204,3.219956636428833,10,16870
0.16295066475868225,4.4986572265625,10,16880
0.184185191988945,2.91719388961792,10,16890
0.10883571952581406,4.289012908935547,10,16900
0.08443257212638855,4.1041178703308105,10,16910
0.12263880670070648,4.1459150314331055,10,16920
0.10430490225553513,3.9999752044677734,10,16930
0.09460041671991348,4.014592170715332,10,16940
0.08668960630893707,3.6984031200408936,10,16950
0.16303281486034393,3.743412971496582,10,16960
0.07400976121425629,3.8152341842651367,10,16970
0.07389804720878601,4.069920539855957,10,16980
0.25712326169013977,4.909217357635498,10,16990
0.5630308389663696,2.198657989501953,10,17000
0.29272353649139404,2.4452881813049316,10,17010
0.17685049772262573,3.2134838104248047,10,17020
0.09988000988960266,3.904538154602051,10,17030
2.1629812717437744,4.669738292694092,10,17040
0.411563515663147,1.7671440839767456,10,17050
0.469271183013916,2.1261203289031982,10,17060
0.33069902658462524,2.896629571914673,10,17070
0.2516556978225708,2.489201307296753,10,17080
0.6550729274749756,4.026577472686768,10,17090
0.20464012026786804,3.5300261974334717,10,17100
1.1985764503479004,2.072113037109375,10,17110
0.49103519320487976,2.0273163318634033,10,17120
0.35872602462768555,2.768674850463867,10,17130
1.4377459287643433,4.03241491317749,10,17140
0.9949249029159546,1.5694241523742676,10,17150
0.4336373507976532,3.3107142448425293,10,17160
0.24789074063301086,3.1889824867248535,10,17170
1.0010157823562622,1.9008742570877075,10,17180
0.39736226201057434,4.031951904296875,10,17190
0.2598852813243866,3.0616490840911865,10,17200
0.2093893587589264,3.498084545135498,10,17210
0.19637683033943176,3.3220860958099365,10,17220
0.2557179629802704,2.8441004753112793,10,17230
0.1876756101846695,3.036944627761841,10,17240
0.280295193195343,4.123500347137451,10,17250
0.10164844244718552,3.530735492706299,10,17260
0.14595657587051392,3.9111835956573486,10,17270
1.1205565929412842,4.884044170379639,10,17280
0.31040745973587036,2.456380844116211,10,17290
0.17647147178649902,3.035416603088379,10,17300
0.226137176156044,3.254525661468506,10,17310
0.22506707906723022,4.013235569000244,10,17320
0.1373758614063263,3.518111228942871,10,17330
0.2854069173336029,3.024430990219116,10,17340
0.23886248469352722,3.325374126434326,10,17350
0.1752638816833496,3.389345407485962,10,17360
0.10724818706512451,3.8225197792053223,10,17370
0.12269825488328934,3.3202574253082275,10,17380
0.0883881002664566,4.4744720458984375,10,17390
0.11495509743690491,3.653998851776123,10,17400
0.09554961323738098,4.226822376251221,10,17410
0.13965648412704468,3.3401408195495605,10,17420
0.09544619917869568,4.363710880279541,10,17430
0.08438344299793243,3.8264453411102295,10,17440
0.1590251326560974,3.802048921585083,10,17450
0.24596595764160156,2.948028802871704,10,17460
0.17471374571323395,3.113767385482788,10,17470
0.12938424944877625,3.4739270210266113,10,17480
0.11302855610847473,3.708205461502075,10,17490
0.11378668248653412,3.860717296600342,10,17500
0.14066451787948608,3.686876058578491,10,17510
0.15905912220478058,3.297856092453003,10,17520
0.11483147740364075,3.7599284648895264,10,17530
0.0641615092754364,4.295782566070557,10,17540
0.1077554002404213,4.2548627853393555,10,17550
0.12773066759109497,4.2250895500183105,10,17560
0.07617005705833435,4.25808048248291,10,17570
0.18169629573822021,3.4428627490997314,10,17580
0.08150358498096466,4.116595268249512,10,17590
0.11151708662509918,3.518805503845215,10,17600
0.1107693463563919,4.1638712882995605,10,17610
0.07409832626581192,4.145662784576416,10,17620
0.12047813832759857,4.779362201690674,10,17630
0.10390642285346985,4.41233491897583,10,17640
0.35071849822998047,2.9252679347991943,10,17650
0.34679651260375977,2.641857147216797,10,17660
0.17191678285598755,3.518947124481201,10,17670
0.12978141009807587,3.4200122356414795,10,17680
0.2169526219367981,3.47330379486084,10,17690
0.34702634811401367,2.926456928253174,10,17700
0.21501031517982483,3.7358381748199463,10,17710
0.33919697999954224,2.426805019378662,10,17720
0.24153336882591248,3.5508971214294434,10,17730
0.2062426209449768,3.257826566696167,10,17740
0.1265428513288498,3.7905349731445312,10,17750
0.15091264247894287,3.4308178424835205,10,17760
1.0140730142593384,2.083150625228882,10,17770
1.5485299825668335,3.9769675731658936,10,17780
0.3552365005016327,2.9581658840179443,10,17790
0.2720337510108948,2.6165988445281982,10,17800
0.30605632066726685,3.678372383117676,10,17810
0.8650305271148682,3.498518228530884,10,17820
0.2324233055114746,2.9283769130706787,10,17830
0.301859050989151,2.973381280899048,10,17840
0.9554578065872192,1.9251797199249268,10,17850
0.3055880665779114,3.1067748069763184,10,17860
0.32520923018455505,2.465897560119629,10,17870
0.49082300066947937,3.224918842315674,10,17880
0.42616701126098633,2.94938325881958,10,17890
0.24491912126541138,2.8646984100341797,10,17900
0.3683243989944458,2.4829678535461426,11,17908
0.24171209335327148,2.4920239448547363,11,17918
0.3189697861671448,2.4808080196380615,11,17928
0.861176609992981,4.31136417388916,11,17938
0.26784974336624146,2.7520980834960938,11,17948
0.35370272397994995,3.489013910293579,11,17958
0.1764013022184372,3.1322925090789795,11,17968
0.3920834958553314,2.239780902862549,11,17978
0.1468978375196457,3.875295877456665,11,17988
0.5627192258834839,2.1464929580688477,11,17998
0.14632529020309448,3.9515750408172607,11,18008
0.18473348021507263,3.445904493331909,11,18018
0.16548176109790802,3.2185657024383545,11,18028
0.1617007851600647,3.574178695678711,11,18038
0.8326720595359802,4.482795238494873,11,18048
0.3287992775440216,2.8419816493988037,11,18058
0.17608019709587097,3.6897706985473633,11,18068
0.19338425993919373,2.9476890563964844,11,18078
0.16379757225513458,3.3086187839508057,11,18088
0.1320113241672516,3.732905149459839,11,18098
0.14148865640163422,3.8741960525512695,11,18108
0.1190466657280922,3.779770612716675,11,18118
0.558763325214386,2.2518422603607178,11,18128
0.3311840891838074,2.8020455837249756,11,18138
0.33853596448898315,3.263901948928833,11,18148
0.31779396533966064,4.114961624145508,11,18158
0.21761170029640198,3.2466681003570557,11,18168
0.12039663642644882,3.8175268173217773,11,18178
0.3592948317527771,3.189528226852417,11,18188
0.18347960710525513,4.086364269256592,11,18198
0.11812616884708405,3.485427141189575,11,18208
0.22653886675834656,3.4673070907592773,11,18218
1.3483569622039795,1.9935534000396729,11,18228
0.3434648811817169,2.49465012550354,11,18238
0.20001734793186188,3.6444995403289795,11,18248
0.3432776629924774,3.03904128074646,11,18258
0.17632432281970978,4.366913795471191,11,18268
0.2319294512271881,3.679325580596924,11,18278
0.3706669211387634,2.6065666675567627,11,18288
0.3881913423538208,2.5605602264404297,11,18298
0.18754753470420837,3.5583348274230957,11,18308
0.17493188381195068,4.098060607910156,11,18318
0.17460811138153076,3.6337108612060547,11,18328
0.18743552267551422,4.409543991088867,11,18338
0.16607451438903809,3.5886199474334717,11,18348
0.2087203562259674,4.028491497039795,11,18358
0.13719682395458221,3.8018083572387695,11,18368
0.17584846913814545,3.360297203063965,11,18378
0.10745811462402344,4.248952388763428,11,18388
0.1897098571062088,3.348175525665283,11,18398
0.10202261805534363,4.054157257080078,11,18408
0.1194658949971199,3.9174375534057617,11,18418
0.17699193954467773,3.8711423873901367,11,18428
0.7286133766174316,1.656533122062683,11,18438
0.6189091205596924,1.9760726690292358,11,18448
0.5538344979286194,4.150038242340088,11,18458
0.3887200951576233,2.638355016708374,11,18468
0.1638678014278412,3.783743143081665,11,18478
2.592031240463257,4.202447414398193,11,18488
0.7344290018081665,2.647092819213867,11,18498
0.48449212312698364,2.488463878631592,11,18508
0.21341440081596375,2.681818723678589,11,18518
0.14495335519313812,3.451972007751465,11,18528
1.1869394779205322,3.365539789199829,11,18538
0.4411925971508026,2.1479082107543945,11,18548
0.5285366773605347,2.8208675384521484,11,18558
0.20681554079055786,2.843665599822998,11,18568
0.19793811440467834,2.827357053756714,11,18578
0.4375331997871399,1.9218610525131226,11,18588
0.19964222609996796,3.5161705017089844,11,18598
0.1951931118965149,4.06082010269165,11,18608
