d_loss,g_loss,epoch,batch
1.6922039985656738,0.6954196095466614,14,18698
1.700927734375,0.6899381279945374,14,18708
1.6195693016052246,0.7047806978225708,14,18718
1.6625916957855225,0.6999849677085876,14,18728
1.6496586799621582,0.6998513340950012,14,18738
1.6358661651611328,0.7088543176651001,14,18748
1.6697347164154053,0.7002289295196533,14,18758
1.6222202777862549,0.6851518154144287,14,18768
1.6972403526306152,0.6760333180427551,14,18778
1.689298152923584,0.7120485305786133,14,18788
1.774975061416626,0.648476243019104,14,18798
1.7294626235961914,0.6603697538375854,14,18808
1.606744408607483,0.6842252016067505,14,18818
1.7100485563278198,0.6584103107452393,14,18828
1.731955647468567,0.6727942228317261,14,18838
1.7917381525039673,0.6536343097686768,14,18848
1.71580171585083,0.667600154876709,14,18858
1.622890830039978,0.6705079078674316,14,18868
1.7015880346298218,0.6593101024627686,14,18878
1.6685903072357178,0.6692225933074951,14,18888
1.7025578022003174,0.6706202030181885,14,18898
1.653123378753662,0.6588002443313599,14,18908
1.7345682382583618,0.6661313772201538,14,18918
1.6425992250442505,0.6603034734725952,14,18928
1.6724388599395752,0.6637035608291626,14,18938
1.6774437427520752,0.6425341367721558,14,18948
1.6621358394622803,0.6642390489578247,14,18958
1.7120397090911865,0.6483530402183533,14,18968
1.7156617641448975,0.6956850290298462,14,18978
1.7320387363433838,0.6642799377441406,14,18988
1.619124412536621,0.6764038801193237,14,18998
1.678566575050354,0.6662017107009888,14,19008
1.5803667306900024,0.6753634214401245,14,19018
1.68424654006958,0.6847039461135864,14,19028
1.653991460800171,0.6897484064102173,14,19038
1.6898324489593506,0.688305139541626,14,19048
1.7175410985946655,0.7046362161636353,14,19058
1.668013095855713,0.697339653968811,14,19068
1.6193702220916748,0.6898725628852844,14,19078
1.648557186126709,0.6897732019424438,15,19080
1.6755683422088623,0.7077873945236206,15,19090
1.6761378049850464,0.6848211288452148,15,19100
1.6204289197921753,0.6979432106018066,15,19110
1.561471939086914,0.6964558959007263,15,19120
1.7448619604110718,0.7453404068946838,15,19130
1.6147750616073608,0.7076938152313232,15,19140
1.6583305597305298,0.7090380191802979,15,19150
1.685409426689148,0.694221556186676,15,19160
1.7456560134887695,0.730919599533081,15,19170
1.7630720138549805,0.6900118589401245,15,19180
1.6292052268981934,0.7112799286842346,15,19190
1.688715934753418,0.7125250101089478,15,19200
1.6861664056777954,0.6888688206672668,15,19210
1.6877739429473877,0.6855084300041199,15,19220
1.6710751056671143,0.668805718421936,15,19230
1.6702090501785278,0.6610101461410522,15,19240
1.692014217376709,0.6591734290122986,15,19250
1.734900712966919,0.6229656934738159,15,19260
1.7656049728393555,0.6059154272079468,15,19270
1.849190354347229,0.6010833978652954,15,19280
1.8074625730514526,0.5833414793014526,15,19290
1.7798449993133545,0.5765379071235657,15,19300
1.8009228706359863,0.5829803347587585,15,19310
1.7885891199111938,0.5755648016929626,15,19320
1.9101412296295166,0.5770680904388428,15,19330
1.8867745399475098,0.5645207166671753,15,19340
1.962043285369873,0.5698564052581787,15,19350
1.8263018131256104,0.5754231214523315,15,19360
1.8375678062438965,0.5662564039230347,15,19370
1.9248173236846924,0.5563961267471313,15,19380
1.8295021057128906,0.5631250143051147,15,19390
1.8828203678131104,0.5786203145980835,15,19400
1.950740098953247,0.5823355317115784,15,19410
1.8353588581085205,0.572318971157074,15,19420
1.8811432123184204,0.5790541172027588,15,19430
1.7657465934753418,0.5915226936340332,15,19440
1.8067307472229004,0.589187502861023,15,19450
1.8299248218536377,0.5860599279403687,15,19460
1.951804280281067,0.5779798030853271,15,19470
1.8206732273101807,0.5782362222671509,15,19480
1.9098964929580688,0.5824849605560303,15,19490
1.9229917526245117,0.5909658670425415,15,19500
1.789655089378357,0.5664236545562744,15,19510
1.8381083011627197,0.5763999223709106,15,19520
1.763277530670166,0.5761284828186035,15,19530
1.831207275390625,0.575661838054657,15,19540
1.9783775806427002,0.5786905884742737,15,19550
1.7298684120178223,0.5969322919845581,15,19560
1.7870758771896362,0.5998653173446655,15,19570
1.8222354650497437,0.6249717473983765,15,19580
1.7715561389923096,0.598686158657074,15,19590
1.8051643371582031,0.6377888321876526,15,19600
1.7369415760040283,0.6217370629310608,15,19610
1.7959918975830078,0.6257220506668091,15,19620
1.809112310409546,0.6469025611877441,15,19630
1.8565763235092163,0.6442692875862122,15,19640
1.7334308624267578,0.6687660217285156,15,19650
1.7536306381225586,0.6717120409011841,15,19660
1.6741528511047363,0.6927282214164734,15,19670
1.6719721555709839,0.7019697427749634,15,19680
1.665062427520752,0.704332709312439,15,19690
1.6008031368255615,0.7272143363952637,15,19700
1.671074628829956,0.691483736038208,15,19710
1.6856435537338257,0.700366199016571,15,19720
1.6101075410842896,0.727282702922821,15,19730
1.6656997203826904,0.7128938436508179,15,19740
1.706010103225708,0.7188011407852173,15,19750
1.7136321067810059,0.7047348022460938,15,19760
1.5950371026992798,0.7040364742279053,15,19770
1.679802417755127,0.699725866317749,15,19780
1.6889164447784424,0.6965460181236267,15,19790
1.637518286705017,0.6939710378646851,15,19800
1.7241168022155762,0.6876558065414429,15,19810
1.6716957092285156,0.6795718669891357,15,19820
1.701838731765747,0.6994795203208923,15,19830
1.6880755424499512,0.6717115640640259,15,19840
1.6710152626037598,0.6938122510910034,15,19850
1.6973410844802856,0.6679037809371948,15,19860
1.8161547183990479,0.6485450863838196,15,19870
1.714867353439331,0.6506072282791138,15,19880
1.6227506399154663,0.6139316558837891,15,19890
1.8073092699050903,0.5803994536399841,15,19900
1.7824599742889404,0.5693427920341492,15,19910
1.800750970840454,0.554029107093811,15,19920
1.7846906185150146,0.5471354722976685,15,19930
1.8197550773620605,0.5424662828445435,15,19940
1.7331244945526123,0.541788637638092,15,19950
1.7992727756500244,0.5622753500938416,15,19960
1.879136562347412,0.5559449195861816,15,19970
1.8662093877792358,0.5587371587753296,15,19980
1.825012445449829,0.5656838417053223,15,19990
1.8608067035675049,0.565714955329895,15,20000
1.8447365760803223,0.5742397308349609,15,20010
1.7514160871505737,0.5760382413864136,15,20020
1.9938238859176636,0.5825492739677429,15,20030
1.7978339195251465,0.5816371440887451,15,20040
1.843174695968628,0.5727700591087341,15,20050
1.8881442546844482,0.5632114410400391,15,20060
1.9461088180541992,0.5543477535247803,15,20070
1.9052348136901855,0.5281132459640503,15,20080
1.8018966913223267,0.513272762298584,15,20090
1.9725366830825806,0.49559855461120605,15,20100
2.0924267768859863,0.47005462646484375,15,20110
1.9899636507034302,0.45199888944625854,15,20120
2.0065507888793945,0.4231611490249634,15,20130
2.0375027656555176,0.4222545027732849,15,20140
2.1568596363067627,0.41070106625556946,15,20150
2.1176421642303467,0.415106862783432,15,20160
2.1252994537353516,0.4235667288303375,15,20170
2.191229820251465,0.4461086392402649,15,20180
2.061727285385132,0.44659483432769775,15,20190
1.988348126411438,0.44799286127090454,15,20200
2.085540771484375,0.4463041424751282,15,20210
2.0689215660095215,0.44839930534362793,15,20220
2.046002149581909,0.4426708519458771,15,20230
1.9996098279953003,0.4265008270740509,15,20240
2.096747875213623,0.417182058095932,15,20250
2.1196274757385254,0.3976486623287201,15,20260
2.0946333408355713,0.39418256282806396,15,20270
2.1488747596740723,0.3831782937049866,15,20280
2.1220221519470215,0.38322246074676514,15,20290
2.1906259059906006,0.38958075642585754,15,20300
2.1806609630584717,0.3924953043460846,15,20310
2.086308479309082,0.39636969566345215,15,20320
2.060183525085449,0.4148752987384796,15,20330
2.075716257095337,0.4195414185523987,15,20340
2.097662925720215,0.42495888471603394,15,20350
2.0958666801452637,0.42938971519470215,16,20352
2.024590492248535,0.47273749113082886,16,20362
2.0264792442321777,0.4417545795440674,16,20372
2.082639217376709,0.4545636773109436,16,20382
2.1399707794189453,0.4460901916027069,16,20392
2.1492574214935303,0.4728691577911377,16,20402
2.206857681274414,0.45186853408813477,16,20412
2.0391032695770264,0.46983256936073303,16,20422
2.105335235595703,0.45203012228012085,16,20432
2.2327685356140137,0.45618873834609985,16,20442
2.0521340370178223,0.46852827072143555,16,20452
2.0741710662841797,0.4595799446105957,16,20462
1.9847662448883057,0.47146713733673096,16,20472
2.0569188594818115,0.4757261574268341,16,20482
2.080803632736206,0.4754817485809326,16,20492
2.0895962715148926,0.47290995717048645,16,20502
1.9683456420898438,0.47470715641975403,16,20512
2.0272836685180664,0.4750502109527588,16,20522
2.0271952152252197,0.481168270111084,16,20532
2.0966439247131348,0.4772452414035797,16,20542
2.072885513305664,0.4780907928943634,16,20552
2.01933217048645,0.48752057552337646,16,20562
2.0070409774780273,0.5020246505737305,16,20572
1.9675929546356201,0.5071723461151123,16,20582
1.998998999595642,0.5082513689994812,16,20592
1.9994142055511475,0.514543890953064,16,20602
2.079119920730591,0.5216732025146484,16,20612
1.9213788509368896,0.5313236713409424,16,20622
2.147019147872925,0.5378624200820923,16,20632
2.019144058227539,0.5517185926437378,16,20642
1.9801243543624878,0.5561019778251648,16,20652
2.053572654724121,0.557429313659668,16,20662
1.9280223846435547,0.5594687461853027,16,20672
2.0678727626800537,0.5783683061599731,16,20682
2.031458854675293,0.5751749277114868,16,20692
2.00215744972229,0.5722303986549377,16,20702
1.8863579034805298,0.5794038772583008,16,20712
1.9604980945587158,0.5885090231895447,16,20722
1.9400889873504639,0.6035826802253723,16,20732
1.8567014932632446,0.6165711283683777,16,20742
1.8361613750457764,0.6402119398117065,16,20752
1.7076568603515625,0.6484299898147583,16,20762
1.9272143840789795,0.6438173055648804,16,20772
1.7952783107757568,0.6770493388175964,16,20782
1.760568380355835,0.6646121144294739,16,20792
1.8844890594482422,0.6603546142578125,16,20802
1.7961665391921997,0.6817214488983154,16,20812
1.848773717880249,0.6866918206214905,16,20822
1.890538215637207,0.6912081241607666,16,20832
1.7233679294586182,0.7306399345397949,16,20842
1.7414329051971436,0.712807297706604,16,20852
1.6263189315795898,0.754488468170166,16,20862
1.7281900644302368,0.7975785732269287,16,20872
1.6637097597122192,0.8128407001495361,16,20882
1.664868950843811,0.8270765542984009,16,20892
1.5806940793991089,0.8321701288223267,16,20902
1.5023800134658813,0.8578368425369263,16,20912
1.8051398992538452,0.8582468628883362,16,20922
1.6764295101165771,0.9096035361289978,16,20932
1.4528312683105469,0.9080469608306885,16,20942
1.6175631284713745,0.9144628047943115,16,20952
1.580460786819458,0.9380645155906677,16,20962
1.5020850896835327,0.9453161358833313,16,20972
1.4357374906539917,0.9346627593040466,16,20982
1.4597893953323364,0.9526849985122681,16,20992
1.5435097217559814,0.9436013698577881,16,21002
1.4194755554199219,0.9696869850158691,16,21012
1.5427448749542236,0.9707165956497192,16,21022
1.4786803722381592,0.9609858393669128,16,21032
1.4535917043685913,0.9783801436424255,16,21042
1.3669352531433105,0.9643409252166748,16,21052
1.5253539085388184,0.9673115015029907,16,21062
1.5055716037750244,0.9760752320289612,16,21072
1.438529372215271,0.9697167873382568,16,21082
1.3846783638000488,0.989014208316803,16,21092
1.4453094005584717,0.985294759273529,16,21102
1.4329396486282349,0.9101231098175049,16,21112
1.4228734970092773,0.9217774271965027,16,21122
1.4441590309143066,0.8741915822029114,16,21132
1.6002813577651978,0.8150675296783447,16,21142
1.4938348531723022,0.7425419092178345,16,21152
1.7357596158981323,0.7095017433166504,16,21162
1.7549066543579102,0.6631718873977661,16,21172
1.7006633281707764,0.6528674960136414,16,21182
1.692105770111084,0.6471090316772461,16,21192
1.7093868255615234,0.6477622985839844,16,21202
1.744765281677246,0.666824460029602,16,21212
1.6675549745559692,0.669202446937561,16,21222
1.6683768033981323,0.6680170297622681,16,21232
1.7632684707641602,0.6837555170059204,16,21242
1.7607614994049072,0.6887726783752441,16,21252
1.6451513767242432,0.694071888923645,16,21262
1.6269690990447998,0.7072887420654297,16,21272
1.5563915967941284,0.7052356004714966,16,21282
1.6379542350769043,0.6950197219848633,16,21292
1.694387435913086,0.6950122117996216,16,21302
1.690943956375122,0.6614432334899902,16,21312
1.6748734712600708,0.6399109363555908,16,21322
1.7952404022216797,0.6258236169815063,16,21332
1.6880691051483154,0.6185758709907532,16,21342
1.744931697845459,0.608378529548645,16,21352
1.7615158557891846,0.6112679243087769,16,21362
1.697568655014038,0.6067245006561279,16,21372
1.6690326929092407,0.605694055557251,16,21382
1.7713572978973389,0.6082286834716797,16,21392
1.7437360286712646,0.6069658398628235,16,21402
1.7745786905288696,0.6099847555160522,16,21412
1.7315131425857544,0.6065508127212524,16,21422
1.7330703735351562,0.6018319725990295,16,21432
1.8280762434005737,0.5770679712295532,16,21442
1.7950470447540283,0.5469691753387451,16,21452
1.87141752243042,0.5012587308883667,16,21462
1.9222332239151,0.44245457649230957,16,21472
2.1544339656829834,0.38420701026916504,16,21482
2.2251458168029785,0.3505837917327881,16,21492
2.23466157913208,0.33731311559677124,16,21502
2.2343108654022217,0.32925939559936523,16,21512
2.273630380630493,0.33200496435165405,16,21522
2.153557777404785,0.3430415987968445,16,21532
2.090919017791748,0.35668468475341797,16,21542
2.1766233444213867,0.36707407236099243,16,21552
2.109279155731201,0.3803035318851471,16,21562
2.1194114685058594,0.3894272744655609,16,21572
2.056777000427246,0.4001995623111725,16,21582
2.180652618408203,0.41464632749557495,16,21592
2.0193288326263428,0.4308859705924988,16,21602
2.017313003540039,0.4497230350971222,16,21612
1.9370317459106445,0.4666634798049927,16,21622
1.9564776420593262,0.4724426865577698,17,21624
2.0110020637512207,0.49054116010665894,17,21634
1.8635036945343018,0.5114403963088989,17,21644
1.8039939403533936,0.5325003266334534,17,21654
1.8395648002624512,0.5492755174636841,17,21664
